properties{
  layer = 0,
  x = 592,
  y = 160,
  width = 288,
  height = 32,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 192,
  height = 96,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 48,
  y = 768,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 112,
  y = 816,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 192,
  y = 768,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 192,
  y = 832,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 160,
  y = 864,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 80,
  y = 848,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 112,
  y = 880,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 256,
  y = 784,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 368,
  y = 768,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 352,
  y = 672,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 128,
  y = 800,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 64,
  y = 800,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 192,
  y = 880,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 240,
  y = 768,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 32,
  y = 816,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 352,
  y = 784,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 368,
  y = 688,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 368,
  y = 624,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 104,
  y = 816,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 88,
  y = 800,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 184,
  y = 848,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 96,
  y = 880,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 176,
  y = 800,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 120,
  y = 848,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 88,
  y = 816,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 200,
  y = 784,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 208,
  y = 816,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 136,
  y = 848,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 88,
  y = 784,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 352,
  y = 648,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 440,
  y = 624,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 384,
  y = 496,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 448,
  y = 544,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 528,
  y = 496,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 528,
  y = 560,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 496,
  y = 592,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 416,
  y = 576,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 448,
  y = 608,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 464,
  y = 528,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 528,
  y = 608,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 440,
  y = 544,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 424,
  y = 528,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 520,
  y = 576,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 432,
  y = 608,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 512,
  y = 528,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 456,
  y = 576,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 424,
  y = 544,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 536,
  y = 512,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 544,
  y = 544,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 472,
  y = 576,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 424,
  y = 512,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 424,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 488,
  y = 440,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 568,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 568,
  y = 456,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 536,
  y = 488,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 456,
  y = 472,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 488,
  y = 504,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 504,
  y = 424,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 440,
  y = 424,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 568,
  y = 504,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 480,
  y = 440,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 464,
  y = 424,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 560,
  y = 472,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 472,
  y = 504,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 552,
  y = 424,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 496,
  y = 472,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 464,
  y = 440,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 576,
  y = 408,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 584,
  y = 440,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 512,
  y = 472,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 464,
  y = 408,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 368,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 432,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 512,
  y = 352,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 480,
  y = 384,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 400,
  y = 368,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 432,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 448,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 384,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 424,
  y = 336,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 408,
  y = 320,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 504,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 416,
  y = 400,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 496,
  y = 320,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 440,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 408,
  y = 336,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 520,
  y = 304,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 528,
  y = 336,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 456,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 408,
  y = 304,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 568,
  y = 320,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 560,
  y = 328,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 552,
  y = 376,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 544,
  y = 384,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 352,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 344,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 560,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 576,
  y = 352,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 416,
  y = 464,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 496,
  y = 544,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 704,
  y = 784,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 768,
  y = 832,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 848,
  y = 784,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 672,
  y = 896,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 816,
  y = 880,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 880,
  y = 880,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 800,
  y = 848,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 768,
  y = 896,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 720,
  y = 816,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 848,
  y = 896,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 760,
  y = 832,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 744,
  y = 816,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 840,
  y = 864,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 752,
  y = 896,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 832,
  y = 816,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 776,
  y = 864,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 744,
  y = 832,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 856,
  y = 800,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 864,
  y = 832,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 792,
  y = 864,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 744,
  y = 800,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 800,
  y = 800,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 704,
  y = 880,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 784,
  y = 816,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 848,
  y = 832,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 712,
  y = 848,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 752,
  y = 856,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 864,
  y = 856,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 752,
  y = 528,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 800,
  y = 576,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 896,
  y = 528,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 848,
  y = 624,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 704,
  y = 608,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 832,
  y = 592,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 808,
  y = 640,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 752,
  y = 560,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 880,
  y = 640,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 792,
  y = 576,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 776,
  y = 560,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 872,
  y = 608,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 784,
  y = 640,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 864,
  y = 560,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 808,
  y = 608,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 776,
  y = 576,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 888,
  y = 544,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 896,
  y = 576,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 824,
  y = 608,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 776,
  y = 544,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 832,
  y = 544,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 736,
  y = 624,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 816,
  y = 560,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 880,
  y = 576,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 744,
  y = 592,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 784,
  y = 600,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 896,
  y = 600,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 848,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 864,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 832,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 896,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 720,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 784,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 736,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 864,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 776,
  y = 112,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 760,
  y = 96,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 856,
  y = 144,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 768,
  y = 176,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 848,
  y = 96,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 792,
  y = 144,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 760,
  y = 112,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 872,
  y = 80,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 880,
  y = 112,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 808,
  y = 144,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 760,
  y = 80,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 752,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 720,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 800,
  y = 96,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 864,
  y = 112,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 728,
  y = 128,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 768,
  y = 136,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 880,
  y = 136,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 608,
  y = 880,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 544,
  y = 896,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 560,
  y = 832,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 512,
  y = 752,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 528,
  y = 672,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 512,
  y = 656,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 528,
  y = 816,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 592,
  y = 896,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 568,
  y = 888,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 520,
  y = 824,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 536,
  y = 792,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 512,
  y = 704,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 528,
  y = 768,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 552,
  y = 848,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 552,
  y = 896,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 616,
  y = 904,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 784,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 864,
  y = 384,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 816,
  y = 368,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 880,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 848,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 800,
  y = 384,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 856,
  y = 328,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 800,
  y = 344,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 896,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 816,
  y = 392,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 816,
  y = 344,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 872,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 824,
  y = 304,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 784,
  y = 376,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 840,
  y = 376,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 872,
  y = 352,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 904,
  y = 392,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 848,
  y = 432,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 864,
  y = 480,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 864,
  y = 464,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 848,
  y = 496,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 368,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 560,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 384,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 464,
  y = 224,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 432,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 384,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 448,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 440,
  y = 56,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 384,
  y = 72,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 560,
  y = 224,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 400,
  y = 120,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 400,
  y = 72,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 456,
  y = 248,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 408,
  y = 32,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 368,
  y = 104,
