properties{
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 64,
  y = 896,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 96,
  y = 896,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 160,
  y = 896,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 256,
  y = 896,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 96,
  y = 928,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 160,
  y = 928,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 176,
  y = 560,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 152,
  y = 560,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 152,
  y = 592,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 176,
  y = 592,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 160,
  y = 592,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 240,
  y = 592,
  width = 64,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 240,
  y = 608,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 240,
  y = 584,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 240,
  y = 592,
  width = 32,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 272,
  y = 584,
  width = 32,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 272,
  y = 608,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 272,
  y = 592,
  width = 32,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 136,
  y = 928,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 152,
  y = 928,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 128,
  y = 928,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 136,
  y = 928,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 128,
  y = 960,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 152,
  y = 960,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 136,
  y = 960,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 136,
  y = 1408,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 152,
  y = 1408,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 128,
  y = 1408,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 136,
  y = 1408,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 128,
  y = 1440,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 152,
  y = 1440,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 136,
  y = 1440,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 696,
  y = 1408,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 712,
  y = 1408,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 688,
  y = 1408,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 696,
  y = 1408,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 688,
  y = 1440,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 712,
  y = 1440,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 696,
  y = 1440,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 664,
  y = 1168,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 680,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 656,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 664,
  y = 1168,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 656,
  y = 1200,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 680,
  y = 1200,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 664,
  y = 1200,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 864,
  y = 1232,
  width = 160,
  height = 32,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1472,
  y = 1232,
  width = 160,
  height = 64,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1024,
  y = 1232,
  width = 160,
  height = 256,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1312,
  y = 1232,
  width = 160,
  height = 256,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1184,
  y = 1264,
  width = 128,
  height = 48,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1224,
  y = 1488,
  width = 48,
  height = 64,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 864,
  y = 1200,
  width = 320,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1312,
  y = 1200,
  width = 320,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 832,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1632,
  y = 1232,
  width = 32,
  height = 64,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1216,
  y = 1232,
  width = 64,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 864,
  y = 1264,
  width = 128,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 1296,
  width = 32,
  height = 192,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1504,
  y = 1296,
  width = 128,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1472,
  y = 1328,
  width = 32,
  height = 160,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1024,
  y = 1488,
  width = 192,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 1488,
  width = 192,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1192,
  y = 1520,
  width = 32,
  height = 32,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1272,
  y = 1520,
  width = 32,
  height = 32,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1224,
  y = 1552,
  width = 64,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 832,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1184,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1632,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1184,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 832,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1472,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1632,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1192,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1272,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1472,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1192,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1272,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1240,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1256,
  y = 1552,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1232,
  y = 1552,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1240,
  y = 1552,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1696,
  y = 1248,
  width = 64,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1760,
  y = 1248,
  width = 288,
  height = 160,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1792,
  y = 1472,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1760,
  y = 1504,
  width = 672,
  height = 128,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2352,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2320,
  y = 1296,
  width = 128,
  height = 80,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2112,
  y = 1264,
  width = 224,
  height = 112,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2144,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2144,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2112,
  y = 1040,
  width = 336,
  height = 96,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2352,
  y = 992,
  width = 64,
  height = 48,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2360,
  y = 992,
  width = 48,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2352,
  y = 1000,
  width = 8,
  height = 48,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2408,
  y = 1000,
  width = 8,
  height = 48,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2120,
  y = 1040,
  width = 240,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2408,
  y = 1040,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2112,
  y = 1048,
  width = 8,
  height = 80,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2440,
  y = 1048,
  width = 8,
  height = 80,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2120,
  y = 1128,
  width = 32,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1128,
  width = 272,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2144,
  y = 1128,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1128,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2152,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2152,
  y = 1232,
  width = 16,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2144,
  y = 1240,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1240,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1704,
  y = 1248,
  width = 336,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 1256,
  width = 8,
  height = 16,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2040,
  y = 1256,
  width = 8,
  height = 144,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2120,
  y = 1264,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1264,
  width = 160,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1704,
  y = 1272,
  width = 64,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2112,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2328,
  y = 1272,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 1272,
  width = 8,
  height = 128,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2328,
  y = 1296,
  width = 112,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2440,
  y = 1304,
  width = 8,
  height = 64,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2120,
  y = 1368,
  width = 240,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2376,
  y = 1368,
  width = 64,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2352,
  y = 1368,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2376,
  y = 1368,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1768,
  y = 1400,
  width = 272,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2360,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1800,
  y = 1472,
  width = 16,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1792,
  y = 1480,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1816,
  y = 1480,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1768,
  y = 1504,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1816,
  y = 1504,
  width = 544,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 1512,
  width = 8,
  height = 112,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2424,
  y = 1512,
  width = 8,
  height = 112,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1768,
  y = 1624,
  width = 656,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2352,
  y = 992,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2408,
  y = 992,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2112,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2352,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2408,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2440,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2112,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2144,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2440,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2144,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2144,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2040,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2112,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2144,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2168,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2328,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2328,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2440,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2112,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2352,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2376,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2440,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2040,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2352,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2376,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1792,
  y = 1472,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1816,
  y = 1472,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1792,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1816,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2424,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 1624,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2424,
