properties{
}

tile{
  layer = 0,
  x = 264,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2026",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 232,
  y = 976,
  width = 32,
  height = 16,
  pattern = "2175",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 216,
  y = 920,
  width = 16,
  height = 8,
  pattern = "2165",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 264,
  y = 920,
  width = 16,
  height = 8,
  pattern = "2166",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 232,
  y = 920,
  width = 32,
  height = 8,
  pattern = "2161",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 216,
  y = 944,
  width = 8,
  height = 16,
  pattern = "2174",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 272,
  y = 944,
  width = 8,
  height = 16,
  pattern = "2174",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 216,
  y = 928,
  width = 8,
  height = 16,
  pattern = "2172",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 272,
  y = 928,
  width = 8,
  height = 16,
  pattern = "2173",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 248,
  y = 936,
  width = 16,
  height = 16,
  pattern = "484",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 936,
  width = 16,
  height = 8,
  pattern = "486",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 240,
  y = 952,
  width = 16,
  height = 8,
  pattern = "486",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 656,
  y = 848,
  width = 16,
  height = 8,
  pattern = "486",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 592,
  y = 984,
  width = 80,
  height = 40,
  pattern = "2154_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1536,
  y = 592,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1520,
  y = 592,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1552,
  y = 592,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1568,
  y = 592,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1584,
  y = 592,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1600,
  y = 592,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1616,
  y = 592,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1632,
  y = 592,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1520,
  y = 608,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1520,
  y = 624,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1536,
  y = 608,
  width = 96,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1536,
  y = 624,
  width = 96,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1632,
  y = 608,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1632,
  y = 624,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1520,
  y = 528,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1536,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1552,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1520,
  y = 512,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1568,
  y = 528,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 1600,
  y = 544,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1600,
  y = 528,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1568,
  y = 544,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 1584,
  y = 528,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1584,
  y = 544,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1632,
  y = 528,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 1616,
  y = 528,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1616,
  y = 544,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1632,
  y = 544,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 1632,
  y = 560,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1632,
  y = 512,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1568,
  y = 512,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1600,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1584,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1616,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1632,
  y = 480,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1632,
  y = 464,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1584,
  y = 464,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1568,
  y = 480,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1600,
  y = 464,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1568,
  y = 464,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1616,
  y = 464,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1536,
  y = 528,
  width = 32,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1584,
  y = 480,
  width = 48,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1536,
  y = 560,
  width = 96,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1632,
  y = 560,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 1552,
  y = 528,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1552,
  y = 560,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1536,
  y = 544,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1536,
  y = 576,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1568,
  y = 576,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1584,
  y = 560,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1616,
  y = 576,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1584,
  y = 496,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1608,
  y = 496,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1592,
  y = 480,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1584,
  y = 544,
  width = 16,
  height = 16,
  pattern = "204",
}

tile{
  layer = 0,
  x = 1584,
  y = 528,
  width = 16,
  height = 16,
  pattern = "350",
}

tile{
  layer = 0,
  x = 1584,
  y = 544,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 0,
  x = 1608,
  y = 552,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 1592,
  y = 576,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 1472,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1504,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1488,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1520,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1504,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1488,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1472,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1520,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1488,
  y = 584,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1624,
  y = 632,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 1656,
  y = 640,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 1656,
  y = 664,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1688,
  y = 648,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1720,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1624,
  y = 736,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1280,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1280,
  y = 288,
  width = 32,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 1312,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1264,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1264,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1264,
  y = 240,
  width = 16,
  height = 32,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1280,
  y = 256,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1296,
  y = 256,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1312,
  y = 240,
  width = 16,
  height = 32,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1296,
  y = 240,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1280,
  y = 240,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1296,
  y = 224,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1264,
  y = 224,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1280,
  y = 224,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1312,
  y = 224,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1296,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 1280,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 1288,
  y = 240,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1264,
  y = 208,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1312,
  y = 208,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 664,
  y = 632,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 1968,
  y = 48,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 368,
  width = 16,
  height = 16,
  pattern = "323",
}

tile{
  layer = 0,
  x = 368,
  y = 360,
  width = 16,
  height = 8,
  pattern = "324",
}

tile{
  layer = 0,
  x = 368,
  y = 352,
  width = 16,
  height = 8,
  pattern = "321",
}

tile{
  layer = 0,
  x = 384,
  y = 352,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1360,
  y = 168,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1376,
  y = 168,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 192,
  y = 16,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 192,
  y = 32,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 208,
  y = 32,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 208,
  y = 16,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 128,
  y = 56,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 176,
  y = 16,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 160,
  y = 16,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 176,
  y = 32,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 160,
  y = 32,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 192,
  y = -56,
  width = 8,
  height = 32,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 168,
  y = -56,
  width = 8,
  height = 32,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 176,
  y = -56,
  width = 16,
  height = 32,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 160,
  y = -40,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 192,
  y = -40,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 144,
  y = 0,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 192,
  y = 0,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 176,
  y = 0,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 160,
  y = 0,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 208,
  y = 0,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 176,
  y = -24,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 184,
  y = -16,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 168,
  y = -16,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 176,
  y = -8,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 160,
  y = 0,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 144,
  y = 0,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 192,
  y = 0,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 176,
  y = 0,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 208,
  y = 0,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1440,
  y = 16,
  width = 48,
  height = 96,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1472,
  y = 16,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1456,
  y = 112,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1440,
  y = 112,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1472,
  y = 112,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1424,
  y = 112,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1472,
  y = 144,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1472,
  y = 128,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 1472,
  y = 160,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1440,
  y = 160,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1440,
  y = 144,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1456,
  y = 128,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1440,
  y = 128,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1360,
  y = 16,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 1360,
  y = 0,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1328,
  y = 0,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1344,
  y = 16,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 1344,
  y = 0,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1328,
  y = 16,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 1376,
  y = 16,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 1392,
  y = 0,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1392,
  y = 16,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 1376,
  y = 0,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1360,
  y = 16,
  width = 16,
  height = 16,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1352,
  y = 0,
  width = 8,
  height = 32,
  pattern = "17",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1376,
  y = 0,
  width = 8,
  height = 32,
  pattern = "18",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1360,
  y = 0,
  width = 16,
  height = 32,
  pattern = "19",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1296,
  y = 48,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 1296,
  y = 32,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1264,
  y = 32,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1248,
  y = 48,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 1312,
  y = 48,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 1312,
  y = 32,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1280,
  y = 48,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 1280,
  y = 32,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1264,
  y = 48,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 1248,
  y = 32,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1328,
  y = 56,
  width = 32,
  height = 24,
  pattern = "54",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1376,
  y = 56,
  width = 32,
  height = 24,
  pattern = "55",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1248,
  y = 16,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1296,
  y = 16,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1264,
  y = 16,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1280,
  y = 16,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1312,
  y = 16,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1408,
  y = 16,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1456,
  y = 16,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1424,
  y = 16,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1440,
  y = 16,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1472,
  y = 16,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1472,
  y = 48,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 1440,
  y = 48,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 1424,
  y = 32,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1408,
  y = 48,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 1456,
  y = 32,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1456,
  y = 48,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 1440,
  y = 32,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1424,
  y = 48,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 1408,
  y = 32,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1472,
  y = 56,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 1248,
  y = 56,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1248,
  y = 0,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1280,
  y = 0,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1312,
  y = 0,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1296,
  y = 0,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1264,
  y = 0,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1408,
  y = 0,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1440,
  y = 0,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1472,
  y = 0,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1456,
  y = 0,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1424,
  y = 0,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1248,
  y = 0,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1472,
  y = 0,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1296,
  y = 32,
  width = 16,
  height = 24,
  pattern = "2178",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1424,
  y = 32,
  width = 16,
  height = 24,
  pattern = "2178",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1488,
  y = 48,
  width = 96,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 1488,
  y = 32,
  width = 96,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1152,
  y = 48,
  width = 96,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 1152,
  y = 32,
  width = 96,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1200,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1224,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1184,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1184,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1200,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 1200,
  y = 80,
  width = 32,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1232,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1232,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1184,
  y = 48,
  width = 16,
  height = 32,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1200,
  y = 64,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1216,
  y = 64,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1232,
  y = 48,
  width = 16,
  height = 32,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1216,
  y = 48,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1216,
  y = 32,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1200,
  y = 32,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1232,
  y = 32,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1208,
  y = 48,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1584,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1584,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1136,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1136,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1504,
  y = 16,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1536,
  y = 16,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1488,
  y = 16,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1552,
  y = 16,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1520,
  y = 16,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1536,
  y = 0,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1488,
  y = 0,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1520,
  y = 0,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1504,
  y = 0,
  width = 16,
  height = 16,
