properties{
  x = 16,
  y = 744,
  width = 48,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 64,
  y = 640,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 648,
  width = 8,
  height = 96,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 64,
  y = 648,
  width = 32,
  height = 96,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 64,
  y = 744,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 656,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 112,
  y = 664,
  width = 8,
  height = 80,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 664,
  width = 16,
  height = 80,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 744,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 112,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 680,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 112,
  y = 680,
  width = 16,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 112,
  y = 744,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 672,
  width = 48,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 680,
  width = 8,
  height = 80,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 120,
  y = 744,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 680,
  width = 48,
  height = 80,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 760,
  width = 48,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 688,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 696,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 696,
  width = 32,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 760,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 80,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 288,
  y = 696,
  width = 8,
  height = 112,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 200,
  y = 760,
  width = 8,
  height = 48,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 696,
  width = 80,
  height = 112,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 808,
  width = 80,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 288,
  y = 720,
  width = 48,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 728,
  width = 8,
  height = 80,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 288,
  y = 728,
  width = 48,
  height = 80,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 288,
  y = 808,
  width = 48,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 736,
  width = 64,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 744,
  width = 64,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 808,
  width = 64,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 0,
  y = 816,
  width = 112,
  height = 112,
  pattern = "2518",
}

tile{
  layer = 0,
  x = 112,
  y = 832,
  width = 80,
  height = 96,
  pattern = "2518",
}

tile{
  layer = 0,
  x = 192,
  y = 880,
  width = 224,
  height = 48,
  pattern = "2518",
}

tile{
  layer = 0,
  x = 416,
  y = 832,
  width = 144,
  height = 96,
  pattern = "2518",
}

tile{
  layer = 0,
  x = 560,
  y = 784,
  width = 272,
  height = 144,
  pattern = "2518",
}

tile{
  layer = 0,
  x = 832,
  y = 736,
  width = 144,
  height = 192,
  pattern = "2518",
}

tile{
  layer = 0,
  x = 976,
  y = 688,
  width = 112,
  height = 240,
  pattern = "2518",
}

tile{
  layer = 0,
  x = 32,
  y = 664,
  width = 32,
  height = 32,
  pattern = "2107",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 440,
  y = 200,
  width = 32,
  height = 32,
  pattern = "2106",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 736,
  y = 288,
  width = 32,
  height = 32,
  pattern = "2105",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 608,
  y = 800,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 592,
  y = 800,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 688,
  y = 800,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 576,
  y = 800,
  width = 16,
  height = 16,
  pattern = "79",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 800,
  y = 832,
  width = 16,
  height = 64,
  pattern = "209",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 576,
  y = 816,
  width = 16,
  height = 64,
  pattern = "208",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 688,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 720,
  y = 816,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 704,
  y = 816,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 752,
  y = 816,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 736,
  y = 816,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 784,
  y = 816,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 768,
  y = 816,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 800,
  y = 816,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 576,
  y = 880,
  width = 16,
  height = 16,
  pattern = "90",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 592,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 608,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 624,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 640,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 656,
  y = 880,
  width = 16,
  height = 16,
  pattern = "3",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 656,
  y = 896,
  width = 16,
  height = 16,
  pattern = "90",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 672,
  y = 896,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 688,
  y = 896,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 704,
  y = 896,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 720,
  y = 896,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 736,
  y = 896,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 752,
  y = 896,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 768,
  y = 896,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 784,
  y = 896,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 800,
  y = 896,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 656,
  y = 800,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 672,
  y = 800,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 624,
  y = 800,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 640,
  y = 800,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 592,
  y = 816,
  width = 96,
  height = 64,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 672,
  y = 832,
  width = 128,
  height = 64,
  pattern = "193",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 576,
  y = 896,
  width = 16,
  height = 16,
  pattern = "63",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 16,
  height = 16,
  pattern = "64",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 656,
  y = 912,
  width = 16,
  height = 16,
  pattern = "63",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 656,
  y = 928,
  width = 16,
  height = 16,
  pattern = "64",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 800,
  y = 912,
  width = 16,
  height = 16,
  pattern = "60",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 800,
  y = 928,
  width = 16,
  height = 16,
  pattern = "61",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 592,
  y = 896,
  width = 64,
  height = 16,
  pattern = "41",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 592,
  y = 912,
  width = 64,
  height = 16,
  pattern = "42",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 672,
  y = 912,
  width = 128,
  height = 16,
  pattern = "41",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 672,
  y = 928,
  width = 128,
  height = 16,
  pattern = "42",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 656,
  y = 720,
  width = 16,
  height = 16,
  pattern = "6",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 608,
  y = 720,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 624,
  y = 720,
  width = 16,
  height = 8,
  pattern = "172",
}

tile{
  layer = 0,
  x = 640,
  y = 728,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 624,
  y = 728,
  width = 16,
  height = 8,
  pattern = "168",
}

tile{
  layer = 0,
  x = 640,
  y = 720,
  width = 16,
  height = 8,
  pattern = "171",
}

tile{
  layer = 0,
  x = 640,
  y = 800,
  width = 16,
  height = 8,
  pattern = "1936",
}

tile{
  layer = 0,
  x = 624,
  y = 800,
  width = 16,
  height = 8,
  pattern = "1935",
}

tile{
  layer = 0,
  x = 624,
  y = 808,
  width = 16,
  height = 8,
  pattern = "185",
}

tile{
  layer = 0,
  x = 640,
  y = 808,
  width = 16,
  height = 8,
  pattern = "184",
}

tile{
  layer = 0,
  x = -48,
  y = 592,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = -48,
  y = 576,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = -48,
  y = 560,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = -48,
  y = 552,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = -32,
  y = 608,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = -32,
  y = 592,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = -32,
  y = 576,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = -48,
  y = 608,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = -32,
  y = 552,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = -32,
  y = 560,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 624,
  y = 752,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 624,
  y = 736,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 624,
  y = 720,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 624,
  y = 712,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 640,
  y = 768,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 640,
  y = 752,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 640,
  y = 736,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 624,
  y = 768,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 640,
  y = 712,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 640,
  y = 720,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 624,
  y = 800,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 624,
  y = 784,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 624,
  y = 776,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 640,
  y = 816,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 640,
  y = 800,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 624,
  y = 816,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 640,
  y = 776,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 640,
  y = 784,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 592,
  y = 800,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 808,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 584,
  y = 808,
  width = 8,
  height = 64,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 808,
  width = 32,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 872,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 832,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 840,
  width = 8,
  height = 32,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 840,
  width = 32,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 872,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 800,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 808,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 648,
  y = 808,
  width = 8,
  height = 32,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 808,
  width = 32,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 872,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 816,
  width = 112,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 800,
  y = 824,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 664,
  y = 872,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 824,
  width = 128,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 888,
  width = 128,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 752,
  y = 824,
  width = 32,
  height = 32,
  pattern = "2104",
}

tile{
  layer = 0,
  x = 384,
  y = 664,
  width = 32,
  height = 32,
  pattern = "2520",
}

tile{
  layer = 0,
  x = 416,
  y = 688,
  width = 32,
  height = 16,
  pattern = "2519",
}

tile{
  layer = 0,
  x = 464,
  y = 704,
  width = 16,
  height = 16,
  pattern = "831",
}

tile{
  layer = 0,
  x = 464,
  y = 672,
  width = 16,
  height = 32,
  pattern = "839",
}

tile{
  layer = 0,
  x = 448,
  y = 672,
  width = 16,
  height = 32,
  pattern = "838",
}

tile{
  layer = 0,
  x = 448,
  y = 704,
  width = 16,
  height = 16,
  pattern = "830",
}

tile{
  layer = 0,
  x = 512,
  y = 720,
  width = 16,
  height = 16,
  pattern = "853",
}

tile{
  layer = 0,
  x = 496,
  y = 720,
  width = 16,
  height = 16,
  pattern = "852",
}

tile{
  layer = 0,
  x = 480,
  y = 720,
  width = 16,
  height = 16,
  pattern = "851",
}

tile{
  layer = 0,
  x = 504,
  y = 680,
  width = 24,
  height = 40,
  pattern = "855",
}

tile{
  layer = 0,
  x = 480,
  y = 680,
  width = 24,
  height = 40,
  pattern = "854",
}

tile{
  layer = 0,
  x = 544,
  y = 672,
  width = 16,
  height = 32,
  pattern = "843",
}

tile{
  layer = 0,
  x = 528,
  y = 672,
  width = 16,
  height = 32,
  pattern = "842",
}

tile{
  layer = 0,
  x = 528,
  y = 704,
  width = 16,
  height = 16,
  pattern = "836",
}

tile{
  layer = 0,
  x = 544,
  y = 704,
  width = 32,
  height = 16,
  pattern = "2519",
}

tile{
  layer = 0,
  x = 544,
  y = 704,
  width = 16,
  height = 16,
  pattern = "837",
}

tile{
  layer = 0,
  x = 576,
  y = 688,
  width = 32,
  height = 32,
  pattern = "2514",
}

tile{
  layer = 0,
  x = 608,
  y = 664,
  width = 16,
  height = 32,
  pattern = "2517",
}

tile{
  layer = 0,
  x = 352,
  y = 672,
  width = 48,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 680,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 344,
  y = 680,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 680,
  width = 48,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 696,
  width = 48,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 696,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 376,
  y = 696,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 384,
  y = 696,
  width = 32,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 384,
  y = 712,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 696,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 704,
  width = 8,
  height = 32,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 408,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 736,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 712,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 480,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 720,
  width = 32,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 736,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 544,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 520,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 640,
  width = 112,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 560,
  y = 648,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 440,
  y = 648,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 648,
  width = 112,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 664,
  width = 112,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 480,
  y = 664,
  width = 24,
  height = 16,
  pattern = "856",
}

tile{
  layer = 0,
  x = 504,
  y = 664,
  width = 24,
  height = 16,
  pattern = "857",
}

tile{
  layer = 0,
  x = 560,
  y = 640,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 560,
  y = 648,
  width = 16,
  height = 48,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 560,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 664,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 664,
  width = 32,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 680,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 680,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 648,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 656,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 640,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 408,
  y = 648,
  width = 8,
  height = 32,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 648,
  width = 32,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 680,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
