properties{
  y = 136,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 904,
  y = 24,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1120,
  y = 136,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1088,
  y = 40,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1232,
  y = 176,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1080,
  y = 232,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1008,
  y = 264,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 888,
  y = 208,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 736,
  y = 224,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 920,
  y = 280,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 792,
  y = 256,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 864,
  y = 304,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 976,
  y = 312,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 648,
  y = 256,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 640,
  y = 224,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 728,
  y = 208,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 912,
  y = 256,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 856,
  y = 280,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 792,
  y = 240,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 888,
  y = 200,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 976,
  y = 296,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1000,
  y = 400,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1208,
  y = 336,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1192,
  y = 416,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1104,
  y = 440,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 976,
  y = 344,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 1032,
  y = 424,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 1168,
  y = 432,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 1064,
  y = 352,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 1144,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1144,
  y = 352,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1064,
  y = 344,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1000,
  y = 384,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1104,
  y = 424,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1192,
  y = 400,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1208,
  y = 320,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 968,
  y = 328,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1024,
  y = 408,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1160,
  y = 416,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 992,
  y = 464,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1192,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1224,
  y = 544,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1056,
  y = 592,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 936,
  y = 552,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1016,
  y = 544,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1152,
  y = 576,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 1120,
  y = 648,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 984,
  y = 560,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 896,
  y = 376,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 936,
  y = 448,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 952,
  y = 632,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 920,
  y = 664,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 864,
  y = 608,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 992,
  y = 448,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 896,
  y = 368,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1192,
  y = 464,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1152,
  y = 568,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 984,
  y = 552,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 1056,
  y = 576,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 952,
  y = 624,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 864,
  y = 592,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 928,
  y = 432,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 928,
  y = 528,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1008,
  y = 512,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 912,
  y = 632,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1112,
  y = 632,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1216,
  y = 520,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 864,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 752,
  y = 448,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 656,
  y = 472,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 560,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 480,
  y = 392,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 808,
  y = 432,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 704,
  y = 448,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 608,
  y = 472,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 512,
  y = 424,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 792,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 720,
  y = 528,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 512,
  y = 496,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 392,
  y = 528,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 456,
  y = 584,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 624,
  y = 592,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 336,
  y = 616,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 296,
  y = 640,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 800,
  y = 408,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 696,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 712,
  y = 504,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 600,
  y = 448,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 472,
  y = 376,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 504,
  y = 472,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 384,
  y = 504,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 328,
  y = 592,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 296,
  y = 624,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 456,
  y = 568,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 624,
  y = 576,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 512,
  y = 408,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 560,
  y = 432,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 752,
  y = 440,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 792,
  y = 464,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 864,
  y = 432,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 656,
  y = 464,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 560,
  y = 544,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 560,
  y = 528,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 632,
  y = 504,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 624,
  y = 480,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 616,
  y = 400,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 608,
  y = 376,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 616,
  y = 264,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 616,
  y = 256,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 640,
  y = 304,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 632,
  y = 280,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 456,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 448,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 376,
  y = 424,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 376,
  y = 408,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 336,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 816,
  y = 272,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 808,
  y = 256,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 688,
  y = 256,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 232,
  y = 728,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 152,
  y = 736,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 168,
  y = 584,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 48,
  y = 584,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 0,
  y = 512,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 40,
  y = 456,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 0,
  y = 408,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = -24,
  y = 448,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = -24,
  y = 560,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 96,
  y = 584,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 128,
  y = 616,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 272,
  y = 512,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 144,
  y = 504,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 200,
  y = 432,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 48,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 0,
  y = 312,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 240,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 296,
  y = 384,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 104,
  y = 512,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 104,
  y = 424,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 216,
  y = 624,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = -8,
  y = 288,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 96,
  y = 408,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = -8,
  y = 392,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = -8,
  y = 496,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 136,
  y = 480,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 288,
  y = 368,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 88,
  y = 560,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 208,
  y = 608,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 48,
  y = 352,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 40,
  y = 448,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 104,
  y = 504,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = -24,
  y = 544,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 168,
  y = 576,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 272,
  y = 496,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 200,
  y = 416,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 232,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 48,
  y = 576,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 128,
  y = 600,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 328,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 40,
  y = 168,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 160,
  y = 88,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 296,
  y = 56,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 208,
  y = 160,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 256,
  y = 72,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 192,
  y = 32,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 104,
  y = 168,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 488,
  y = 88,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 296,
  y = 40,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 192,
  y = 24,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 208,
  y = 144,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 40,
  y = 152,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 488,
  y = 80,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 424,
  y = 104,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 248,
  y = 56,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 152,
  y = 64,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 96,
  y = 152,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = -24,
  y = 432,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 616,
  y = 176,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 608,
  y = 176,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 640,
  y = 168,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 640,
  y = 176,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 720,
  y = 256,
  width = 112,
  height = 80,
  pattern = "2206",
}

tile{
  layer = 1,
  x = 752,
  y = 336,
  enabled_at_start = false,
  width = 48,
  height = 16,
  pattern = "2207",
}

tile{
  layer = 1,
  x = 768,
  y = 336,
  width = 16,
  height = 32,
  pattern = "2212",
}

tile{
  layer = 1,
  x = 1256,
  y = 256,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1248,
  y = 232,
  width = 64,
  height = 48,
  pattern = "1877",
}

