properties{
  layer = 0,
  x = 72,
  y = 552,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 552,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 976,
  y = 552,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1048,
  y = 560,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1080,
  y = 560,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 504,
  y = 568,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 568,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 568,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 864,
  y = 568,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 976,
  y = 568,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1024,
  y = 568,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1080,
  y = 576,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1112,
  y = 576,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1200,
  y = 576,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1248,
  y = 576,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1024,
  y = 584,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1056,
  y = 584,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 432,
  y = 592,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 448,
  y = 592,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1112,
  y = 592,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1128,
  y = 592,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 600,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 56,
  y = 600,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1128,
  y = 608,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1200,
  y = 608,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1056,
  y = 616,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1088,
  y = 616,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1176,
  y = 632,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1232,
  y = 632,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 504,
  y = 640,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 640,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 640,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 864,
  y = 640,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 24,
  y = 648,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 648,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 416,
  y = 656,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 432,
  y = 656,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 656,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 656,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 888,
  y = 664,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 664,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1088,
  y = 664,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1104,
  y = 664,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1144,
  y = 664,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1176,
  y = 664,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 672,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 600,
  y = 672,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 800,
  y = 672,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 672,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 600,
  y = 688,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 688,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 472,
  y = 696,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 512,
  y = 696,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 400,
  y = 704,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 416,
  y = 704,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 704,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 704,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 752,
  y = 704,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 800,
  y = 704,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 888,
  y = 704,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 704,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 512,
  y = 712,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 560,
  y = 712,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1232,
  y = 712,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1248,
  y = 712,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 720,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 752,
  y = 720,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 720,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 720,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 560,
  y = 728,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 608,
  y = 728,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 808,
  y = 728,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 728,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 24,
  y = 736,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 736,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 384,
  y = 736,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 400,
  y = 736,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 736,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 968,
  y = 736,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1088,
  y = 736,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1104,
  y = 736,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 456,
  y = 744,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 472,
  y = 744,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 608,
  y = 744,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 656,
  y = 744,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 744,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 744,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 752,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 88,
  y = 752,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 336,
  y = 752,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 384,
  y = 752,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 968,
  y = 752,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1000,
  y = 752,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 440,
  y = 760,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 456,
  y = 760,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 656,
  y = 760,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = 760,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 792,
  y = 760,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 808,
  y = 760,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 760,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 960,
  y = 760,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 88,
  y = 768,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 152,
  y = 768,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 240,
  y = 768,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 336,
  y = 768,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1000,
  y = 768,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1032,
  y = 768,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 424,
  y = 776,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 440,
  y = 776,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 960,
  y = 776,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 992,
  y = 776,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 152,
  y = 784,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 240,
  y = 784,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1032,
  y = 784,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1088,
  y = 784,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1144,
  y = 784,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1160,
  y = 784,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = 792,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 720,
  y = 792,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 760,
  y = 792,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 792,
  y = 792,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 992,
  y = 792,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1008,
  y = 792,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 280,
  y = 808,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 384,
  y = 808,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 24,
  y = 824,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 80,
  y = 824,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 216,
  y = 824,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 280,
  y = 824,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1008,
  y = 824,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1040,
  y = 824,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 760,
  y = 832,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 776,
  y = 832,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 424,
  y = 848,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 440,
  y = 848,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1232,
  y = 848,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1248,
  y = 848,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 80,
  y = 856,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 216,
  y = 856,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 368,
  y = 864,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 384,
  y = 864,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 440,
  y = 864,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 456,
  y = 864,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 704,
  y = 864,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 720,
  y = 864,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 776,
  y = 864,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 792,
  y = 864,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 728,
  y = 872,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 768,
  y = 872,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 456,
  y = 880,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 488,
  y = 880,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = 880,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 704,
  y = 880,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1160,
  y = 880,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1176,
  y = 880,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 712,
  y = 888,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 728,
  y = 888,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 24,
  y = 896,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 896,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 488,
  y = 896,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 896,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 624,
  y = 896,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = 896,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 904,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 712,
  y = 904,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 912,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 912,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 624,
  y = 912,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 792,
  y = 912,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 808,
  y = 912,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 648,
  y = 920,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 920,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 768,
  y = 920,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 784,
  y = 920,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 352,
  y = 928,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 368,
  y = 928,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 928,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 576,
  y = 928,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 808,
  y = 928,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 888,
  y = 928,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1176,
  y = 928,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1232,
  y = 928,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 408,
  y = 936,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 496,
  y = 936,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 616,
  y = 936,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 648,
  y = 936,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 944,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 120,
  y = 944,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 888,
  y = 944,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 952,
  y = 944,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 392,
  y = 952,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 408,
  y = 952,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 496,
  y = 952,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 512,
  y = 952,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 952,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 592,
  y = 952,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 784,
  y = 952,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 800,
  y = 952,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 824,
  y = 952,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 952,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 120,
  y = 960,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 352,
  y = 960,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 952,
  y = 960,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 968,
  y = 960,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 968,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 968,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 824,
  y = 976,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 976,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 968,
  y = 976,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1040,
  y = 976,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 984,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 984,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 480,
  y = 992,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 512,
  y = 992,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 616,
  y = 992,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 992,
