properties{
  pattern = "29",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 320,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 664,
  y = 352,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 360,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 656,
  y = 384,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 728,
  y = 384,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 232,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 856,
  y = 280,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 384,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 400,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 712,
  y = 416,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 528,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 768,
  y = 544,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 736,
  y = 520,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 784,
  y = 496,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 824,
  y = 544,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 592,
  y = 120,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 592,
  y = 152,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 352,
  y = 128,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 328,
  y = 152,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 248,
  y = 120,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 248,
  y = 152,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 304,
  y = 208,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 328,
  y = 328,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 336,
  y = 408,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 568,
  y = 456,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 480,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 496,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 312,
  y = 512,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 288,
  y = 504,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 160,
  y = 376,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 120,
  y = 400,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 136,
  y = 408,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 216,
  y = 584,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 184,
  y = 592,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 160,
  y = 616,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 208,
  y = 632,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 288,
  y = 616,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 256,
  y = 624,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 296,
  y = 640,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 440,
  y = 576,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 408,
  y = 592,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 472,
  y = 608,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 600,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 504,
  y = 616,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 544,
  y = 632,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 176,
  y = 200,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 136,
  y = 224,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 168,
  y = 256,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 200,
  y = 248,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 184,
  y = 272,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 96,
  y = 248,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 184,
  y = 96,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 136,
  y = 96,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 96,
  y = 112,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 120,
  y = 128,
  width = 16,
  height = 16,
  pattern = "29",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 24,
  y = 72,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 48,
  y = 112,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 24,
  y = 232,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 56,
  y = 264,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 56,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 96,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 928,
  y = 112,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 120,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 64,
  width = 16,
  height = 16,
  pattern = "28",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 88,
  width = 16,
  height = 16,
  pattern = "30",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 120,
  y = 288,
  width = 16,
  height = 16,
  pattern = "29",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 120,
  y = 608,
  width = 16,
  height = 16,
  pattern = "30",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 88,
  y = 656,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 112,
  y = 696,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 16,
  y = 648,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 696,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 680,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 680,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 704,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 232,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 272,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 944,
  y = 304,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 416,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 720,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 928,
  y = 560,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 568,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 592,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 616,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 728,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 784,
  y = 712,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 720,
  y = 680,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 704,
  y = 712,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 656,
  width = 16,
  height = 16,
  pattern = "28",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 672,
  width = 16,
  height = 16,
  pattern = "30",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 112,
  y = 488,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 160,
  y = 472,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 136,
  y = 496,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 232,
  y = 496,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

wall{
  layer = 0,
  x = 592,
  y = 512,
  width = 40,
  height = 72,
  stops_enemies = true,
}

pickable{
  layer = 0,
  x = 704,
  y = 141,
  treasure_name = "iron_pinecone",
  treasure_savegame_variable = "found_silent_glade_iron_pinecone",
}

destructible{
  layer = 0,
  x = 488,
  y = 133,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 133,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 125,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 301,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 325,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 304,
  y = 133,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 149,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 341,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 349,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 357,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 173,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 229,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 592,
  y = 237,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 592,
  y = 221,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 688,
  y = 117,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 133,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 720,
  y = 117,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 736,
  y = 133,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 149,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 149,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 237,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 237,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 237,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 413,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 429,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 429,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 429,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 208,
  y = 381,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 192,
  y = 381,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 397,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 509,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 517,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 533,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 477,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 493,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 509,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 541,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 549,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 557,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 573,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 752,
  y = 557,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 573,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 768,
  y = 397,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 752,
  y = 413,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 453,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 469,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 605,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 621,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 624,
  y = 517,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 640,
  y = 525,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 656,
  y = 509,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 501,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 688,
  y = 501,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 493,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 525,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 645,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 661,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 661,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 669,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 557,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 557,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 557,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 669,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 653,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 669,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 669,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 653,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 661,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 653,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 461,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 469,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 496,
  y = 469,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 285,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 325,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 309,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 293,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 293,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 309,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 317,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

switch{
  name = "silent_glade_switch_1",
  layer = 0,
  x = 432,
  y = 192,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

block{
  name = "stone_person_1",
  layer = 0,
  x = 392,
  y = 205,
  sprite = "entities/stone_person",
  pushable = true,
  pullable = true,
}

switch{
  name = "silent_glade_switch_2",
  layer = 0,
  x = 416,
  y = 160,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

switch{
  name = "silent_glade_switch_3",
  layer = 0,
  x = 448,
  y = 160,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

switch{
  name = "silent_glade_switch_4",
  layer = 0,
  x = 480,
  y = 160,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

switch{
  name = "silent_glade_switch_5",
  layer = 0,
  x = 464,
  y = 192,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

destination{
  name = "from_health_temple",
  layer = 0,
  x = 456,
  y = 125,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 448,
  y = 88,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/interiors/silent_glade_health",
  destination = "from_outside",
}

enemy{
  layer = 0,
  x = 792,
  y = 309,
  direction = 0,
  breed = "normal_enemies/ghost_2",
}

enemy{
  layer = 0,
  x = 824,
  y = 613,
  direction = 0,
  breed = "normal_enemies/ghost_2",
}

enemy{
  layer = 0,
  x = 536,
  y = 269,
  direction = 0,
  breed = "normal_enemies/ghost_2",
}

enemy{
  layer = 0,
  x = 392,
  y = 309,
  direction = 0,
  breed = "normal_enemies/ghost_2",
}

wall{
  layer = 0,
  x = 0,
  y = 496,
  width = 40,
  height = 32,
  stops_enemies = true,
}

door{
  name = "silent_glade_door",
  layer = 0,
  x = 448,
  y = 96,
  direction = 3,
  sprite = "entities/door_shutter",
}

block{
  name = "stone_person_2",
  layer = 0,
  x = 408,
  y = 221,
  sprite = "entities/stone_person",
  pushable = true,
  pullable = true,
}

block{
  name = "stone_person_3",
  layer = 0,
  x = 568,
  y = 157,
  sprite = "entities/stone_person",
  pushable = true,
  pullable = true,
}

block{
  name = "stone_person_4",
  layer = 0,
  x = 504,
  y = 141,
  sprite = "entities/stone_person",
  pushable = true,
  pullable = true,
}

block{
  name = "stone_person_5",
  layer = 0,
  x = 504,
  y = 237,
  sprite = "entities/stone_person",
  pushable = true,
  pullable = true,
}

enemy{
  layer = 0,
  x = 352,
  y = 213,
  direction = 0,
  breed = "normal_enemies/ghost_2",
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 8,
  y = 509,
  width = 32,
  height = 32,
}

teletransporter{
  layer = 0,
  x = -16,
  y = 496,
  width = 16,
  height = 32,
  destination_map = "Yarrowmouth/puzzlewood",
  destination = "_side",
}

destructible{
  layer = 0,
  x = 648,
  y = 397,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 405,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 413,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 661,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 677,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 669,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 181,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 205,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 128,
  y = 445,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 208,
  y = 413,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 576,
  y = 464,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 528,
  y = 96,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 392,
  y = 104,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 416,
  y = 232,
  width = 16,
  height = 24,
  pattern = "2040",
}

tile{
  layer = 1,
  x = 480,
  y = 232,
  width = 16,
  height = 24,
  pattern = "2041",
}

tile{
  layer = 1,
  x = 448,
  y = 312,
  width = 16,
  height = 24,
  pattern = "2040",
