properties{
  pattern = "2221",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 952,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 968,
  y = 744,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 944,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2483",
}

tile{
  layer = 0,
  x = 1008,
  y = 736,
  width = 16,
  height = 24,
  pattern = "2222",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 808,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2072",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 760,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2072",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 784,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2072",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 672,
  width = 160,
  height = 16,
  pattern = "71",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 560,
  y = 592,
  width = 16,
  height = 16,
  pattern = "76",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 560,
  y = 608,
  width = 16,
  height = 64,
  pattern = "70",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 576,
  y = 592,
  width = 160,
  height = 16,
  pattern = "77",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 560,
  y = 672,
  width = 16,
  height = 16,
  pattern = "69",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 736,
  y = 592,
  width = 16,
  height = 16,
  pattern = "78",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 736,
  y = 608,
  width = 16,
  height = 64,
  pattern = "75",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 736,
  y = 704,
  width = 16,
  height = 16,
  pattern = "58",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 736,
  y = 688,
  width = 16,
  height = 16,
  pattern = "65",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 736,
  y = 720,
  width = 16,
  height = 16,
  pattern = "57",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 736,
  y = 672,
  width = 16,
  height = 16,
  pattern = "66",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 576,
  y = 608,
  width = 160,
  height = 64,
  pattern = "1",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 640,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2400",
}

tile{
  layer = 0,
  x = 656,
  y = 736,
  width = 48,
  height = 16,
  pattern = "2401",
}

tile{
  layer = 0,
  x = 640,
  y = 664,
  width = 32,
  height = 24,
  pattern = "2471",
}

tile{
  layer = 0,
  x = 656,
  y = 704,
  width = 48,
  height = 32,
  pattern = "2404",
}

tile{
  layer = 0,
  x = 640,
  y = 688,
  width = 32,
  height = 16,
  pattern = "2470",
}

tile{
  layer = 0,
  x = 640,
  y = 704,
  width = 16,
  height = 32,
  pattern = "2405",
}

tile{
  layer = 0,
  x = 640,
  y = 704,
  width = 32,
  height = 24,
  pattern = "2472",
}

tile{
  layer = 0,
  x = 672,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1304",
}

tile{
  layer = 0,
  x = 672,
  y = 664,
  width = 32,
  height = 8,
  pattern = "1294",
}

tile{
  layer = 0,
  x = 664,
  y = 728,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 656,
  y = 728,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 680,
  y = 728,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 656,
  y = 728,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 0,
  x = 576,
  y = 1224,
  width = 8,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 616,
  y = 1224,
  width = 8,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 616,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "913",
}

tile{
  layer = 0,
  x = 576,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "912",
}

tile{
  layer = 0,
  x = 656,
  y = 808,
  width = 8,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 696,
  y = 808,
  width = 8,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 696,
  y = 816,
  width = 8,
  height = 16,
  pattern = "913",
}

tile{
  layer = 0,
  x = 656,
  y = 816,
  width = 8,
  height = 16,
  pattern = "912",
}

tile{
  layer = 0,
  x = 88,
  y = 944,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 104,
  y = 952,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 200,
  y = 912,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 224,
  y = 952,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 424,
  y = 912,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 952,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 976,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 720,
  y = 976,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 888,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2358",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 584,
  y = 864,
  width = 24,
  height = 16,
  pattern = "915",
}

tile{
  layer = 0,
  x = 432,
  y = 640,
  width = 128,
  height = 16,
  pattern = "77",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 416,
  y = 640,
  width = 16,
  height = 16,
  pattern = "76",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 416,
  y = 656,
  width = 16,
  height = 64,
  pattern = "70",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 416,
  y = 720,
  width = 16,
  height = 16,
  pattern = "69",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 432,
  y = 720,
  width = 64,
  height = 16,
  pattern = "71",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 416,
  y = 736,
  width = 16,
  height = 16,
  pattern = "62",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 432,
  y = 736,
  width = 64,
  height = 16,
  pattern = "72",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 432,
  y = 752,
  width = 64,
  height = 16,
  pattern = "73",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 416,
  y = 752,
  width = 16,
  height = 16,
  pattern = "61",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 416,
  y = 768,
  width = 16,
  height = 16,
  pattern = "113",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 432,
  y = 768,
  width = 64,
  height = 16,
  pattern = "113_2",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 432,
  y = 784,
  width = 64,
  height = 16,
  pattern = "114_2",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 416,
  y = 784,
  width = 16,
  height = 16,
  pattern = "114",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 480,
  y = 784,
  width = 16,
  height = 128,
  pattern = "2404",
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 24,
  y = 965,
  width = 32,
  height = 48,
}

destination{
  name = "from_trail",
  layer = 0,
  x = 24,
  y = 981,
  direction = 0,
}

teletransporter{
  layer = 0,
  x = 0,
  y = 952,
  width = 16,
  height = 48,
  destination_map = "ballast_harbor/ballast_trail",
  destination = "from_harbor",
}

destination{
  name = "from_chart_shop",
  layer = 0,
  x = 528,
  y = 797,
  direction = 3,
}

npc{
  layer = 0,
  x = 512,
  y = 797,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.signs.charts",
}

npc{
  layer = 0,
  x = 504,
  y = 797,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.signs.charts",
}

npc{
  layer = 0,
  x = 560,
  y = 829,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.outdoor_charts",
}

npc{
  layer = 0,
  x = 568,
  y = 829,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.outdoor_charts",
}

npc{
  layer = 0,
  x = 552,
  y = 797,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.outdoor_charts",
}

teletransporter{
  layer = 0,
  x = 520,
  y = 768,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/chart_shop",
  destination = "from_outside",
}

npc{
  layer = 0,
  x = 568,
  y = 797,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.outdoor_charts_2",
}

npc{
  layer = 0,
  x = 592,
  y = 877,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.signs.emporium",
}

npc{
  layer = 0,
  x = 600,
  y = 877,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.signs.emporium",
}

destination{
  name = "from_honestbeard",
  layer = 0,
  x = 616,
  y = 877,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 608,
  y = 848,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/honestbeard",
  destination = "from_outside",
}

npc{
  name = "blacksmith",
  layer = 0,
  x = 560,
  y = 997,
  direction = 3,
  subtype = 1,
  sprite = "npc/big_guy_1",
}

npc{
  layer = 0,
  x = 504,
  y = 997,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.npcs.market_people.blacksmith_hammering",
}

destination{
  name = "from_back_alley_cave",
  layer = 0,
  x = 672,
  y = 765,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 664,
  y = 736,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/cave_alley",
  destination = "from_outside",
}

custom_entity{
  name = "destroyable_fence",
  layer = 0,
  x = 664,
  y = 743,
  width = 32,
  height = 16,
  origin_y = -1,
  direction = 0,
  sprite = "entities/rockpile",
  model = "flail_obstacle",
}

tile{
  layer = 1,
  x = 832,
  y = 672,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 8,
  y = 936,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 16,
  y = 936,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 0,
  y = 936,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 8,
  y = 992,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 16,
  y = 992,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 0,
  y = 992,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 104,
  y = 912,
  width = 32,
  height = 24,
  pattern = "2012",
}

tile{
  layer = 1,
  x = 128,
  y = 896,
  width = 32,
  height = 48,
  pattern = "2342",
}

tile{
  layer = 1,
  x = 144,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
  x = 24,
  y = 920,
  width = 32,
  height = 24,
  pattern = "8",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 56,
  y = 912,
  width = 16,
  height = 32,
  pattern = "7",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 472,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2484",
}

tile{
  layer = 1,
  x = 472,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2485",
}

tile{
  layer = 1,
  x = 552,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2484",
}

tile{
  layer = 1,
  x = 464,
  y = 920,
  width = 32,
  height = 56,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 624,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2484",
}

tile{
  layer = 1,
  x = 496,
  y = 944,
  width = 144,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 464,
  y = 768,
  width = 32,
  height = 144,
  pattern = "2470",
}

tile{
  layer = 1,
  x = 488,
  y = 912,
  width = 16,
  height = 40,
  pattern = "2476",
}

tile{
  layer = 1,
  x = 552,
  y = 912,
  width = 16,
  height = 40,
  pattern = "2478",
}

tile{
  layer = 1,
  x = 504,
  y = 912,
  width = 48,
  height = 40,
  pattern = "2477",
}

tile{
  layer = 1,
  x = 464,
  y = 912,
  width = 24,
  height = 40,
  pattern = "2479",
}

tile{
  layer = 1,
  x = 464,
  y = 744,
  width = 32,
  height = 24,
  pattern = "2471",
}

tile{
  layer = 1,
  x = 568,
  y = 912,
  width = 16,
  height = 40,
  pattern = "2476",
}

tile{
  layer = 1,
  x = 584,
  y = 912,
  width = 48,
  height = 40,
  pattern = "2477",
}

tile{
  layer = 1,
  x = 624,
  y = 912,
  width = 16,
  height = 40,
  pattern = "2478",
}

tile{
  layer = 1,
  x = 376,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "2006",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 376,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "2003",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 408,
  y = 1216,
  width = 8,
  height = 16,
  pattern = "2008",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 368,
  y = 1216,
  width = 8,
  height = 16,
  pattern = "2007",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 376,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2012",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 368,
  y = 1200,
  width = 8,
  height = 16,
  pattern = "2011",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 392,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "2005",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 392,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "2004",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 408,
  y = 1200,
  width = 8,
  height = 16,
  pattern = "2014",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 392,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2013",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 440,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "2003",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 440,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "2012",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 432,
  y = 1208,
  width = 8,
  height = 16,
  pattern = "2011",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 456,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "2004",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 472,
  y = 1208,
  width = 8,
  height = 16,
  pattern = "2014",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 456,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "2013",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 736,
  y = 968,
  width = 16,
  height = 16,
  pattern = "2003",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 736,
  y = 952,
  width = 16,
  height = 16,
  pattern = "2012",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 728,
  y = 952,
  width = 8,
  height = 16,
  pattern = "2011",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 752,
  y = 968,
  width = 16,
  height = 16,
  pattern = "2004",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 768,
  y = 952,
  width = 8,
  height = 16,
  pattern = "2014",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 752,
  y = 952,
  width = 16,
  height = 16,
  pattern = "2013",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 784,
  y = 968,
  width = 16,
  height = 16,
  pattern = "2003",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 784,
  y = 952,
  width = 16,
  height = 16,
  pattern = "2012",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 776,
  y = 952,
  width = 8,
  height = 16,
  pattern = "2011",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 800,
  y = 968,
  width = 16,
  height = 16,
  pattern = "2004",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 816,
  y = 952,
  width = 8,
  height = 16,
  pattern = "2014",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 800,
  y = 952,
  width = 16,
  height = 16,
  pattern = "2013",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 512,
  y = 896,
  width = 64,
  height = 8,
  pattern = "2382",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 552,
  y = 800,
  width = 24,
  height = 16,
  pattern = "1736",
}

tile{
  layer = 1,
  x = 544,
  y = 776,
  width = 32,
  height = 8,
  pattern = "626",
}

tile{
  layer = 1,
  x = 544,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1737",
}

tile{
  layer = 1,
  x = 560,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1739",
}

tile{
  layer = 1,
  x = 496,
  y = 768,
  width = 24,
  height = 16,
  pattern = "916",
}

tile{
  layer = 1,
  x = 512,
  y = 760,
  width = 32,
  height = 8,
  pattern = "1984",
}

tile{
  layer = 1,
  x = 520,
  y = 752,
  width = 16,
  height = 8,
  pattern = "8",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 600,
  y = 840,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 600,
  y = 824,
  enabled_at_start = false,
  width = 32,
  height = 16,
  pattern = "1",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 528,
  y = 968,
  width = 24,
  height = 8,
  pattern = "215",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 512,
  y = 928,
  width = 32,
  height = 16,
  pattern = "4",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 688,
  y = 736,
  width = 16,
  height = 40,
  pattern = "2476",
}

tile{
  layer = 1,
  x = 712,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1423",
}

tile{
  layer = 1,
  x = 720,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 728,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 736,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 1,
  x = 760,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1423",
}

tile{
  layer = 1,
  x = 768,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 776,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 784,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 1,
  x = 808,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1423",
}

tile{
  layer = 1,
  x = 816,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 824,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 832,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 1,
  x = 856,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1423",
}

tile{
  layer = 1,
  x = 864,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 872,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 880,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 1,
  x = 672,
  y = 680,
  width = 16,
  height = 16,
  pattern = "2248",
}

tile{
  layer = 1,
  x = 712,
  y = 648,
  width = 8,
  height = 8,
  pattern = "2261",
}

tile{
  layer = 1,
  x = 704,
  y = 640,
  width = 48,
  height = 8,
  pattern = "2256",
}

tile{
  layer = 1,
  x = 672,
  y = 696,
  width = 24,
  height = 8,
  pattern = "2247",
}

tile{
  layer = 1,
  x = 696,
  y = 656,
  width = 24,
  height = 48,
  pattern = "2262",
}

tile{
  layer = 1,
  x = 720,
  y = 648,
  width = 32,
  height = 64,
  pattern = "2259",
}

tile{
  layer = 1,
  x = 680,
  y = 712,
  width = 72,
  height = 8,
  pattern = "2243",
}

tile{
  layer = 1,
  x = 672,
  y = 664,
  width = 16,
  height = 16,
  pattern = "2251",
}

tile{
  layer = 1,
  x = 680,
  y = 648,
  width = 32,
  height = 8,
  pattern = "2254",
}

tile{
  layer = 1,
  x = 672,
  y = 704,
  width = 48,
  height = 8,
  pattern = "2244",
}

tile{
  layer = 1,
  x = 672,
  y = 656,
  width = 24,
  height = 8,
  pattern = "2252",
}

tile{
  layer = 1,
  x = 688,
  y = 664,
  width = 8,
  height = 32,
  pattern = "2265",
}

tile{
  layer = 1,
  x = 688,
  y = 720,
  width = 64,
  height = 32,
  pattern = "2304",
}

tile{
  layer = 1,
  x = 704,
  y = 736,
  width = 192,
  height = 40,
  pattern = "2477",
}

tile{
  layer = 1,
  x = 592,
  y = 744,
  width = 48,
  height = 8,
  pattern = "1237",
}

tile{
  layer = 1,
  x = 592,
  y = 736,
  width = 48,
  height = 8,
  pattern = "1244",
}

tile{
  layer = 1,
  x = 640,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1235",
}

tile{
  layer = 1,
  x = 744,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1165",
}

tile{
  layer = 1,
  x = 760,
  y = 640,
  width = 16,
  height = 32,
  pattern = "839",
}

tile{
  layer = 1,
  x = 744,
  y = 640,
  width = 16,
  height = 32,
  pattern = "838",
}

tile{
  layer = 1,
  x = 744,
  y = 624,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 760,
  y = 624,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 824,
  y = 624,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 792,
  y = 624,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 808,
  y = 624,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 776,
  y = 624,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 808,
  y = 640,
  width = 16,
  height = 32,
  pattern = "842",
}

tile{
  layer = 1,
  x = 792,
  y = 640,
  width = 16,
  height = 32,
  pattern = "841",
}

tile{
  layer = 1,
  x = 776,
  y = 640,
  width = 16,
  height = 32,
  pattern = "840",
}

tile{
  layer = 1,
  x = 824,
  y = 640,
  width = 16,
  height = 32,
  pattern = "843",
}

tile{
  layer = 1,
  x = 824,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1194",
}

tile{
  layer = 1,
  x = 840,
  y = 648,
  width = 32,
  height = 24,
  pattern = "2475",
}

tile{
  layer = 1,
  x = 840,
  y = 632,
  width = 32,
  height = 16,
  pattern = "2473",
}

tile{
  layer = 1,
  x = 840,
  y = 608,
  width = 32,
  height = 24,
  pattern = "2474",
}

tile{
  layer = 1,
  x = 848,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1993",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 848,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1985",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 808,
  y = 616,
  width = 32,
  height = 8,
  pattern = "1299",
}

tile{
  layer = 1,
  x = 808,
  y = 608,
  width = 32,
  height = 8,
  pattern = "1297",
}

tile{
  layer = 1,
  x = 872,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1985",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 896,
  y = 736,
  width = 16,
  height = 40,
  pattern = "2478",
}

tile{
  layer = 1,
  x = 944,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2484",
}

tile{
  layer = 1,
  x = 512,
  y = 672,
  width = 80,
  height = 16,
  pattern = "2393",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 592,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2394",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 496,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2392",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 584,
  y = 1224,
  width = 32,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 576,
  y = 1208,
  width = 48,
  height = 24,
  pattern = "914",
}

tile{
  layer = 1,
  x = 664,
  y = 808,
  width = 32,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 656,
  y = 792,
  width = 48,
  height = 24,
  pattern = "914",
}

tile{
  layer = 1,
  x = 88,
  y = 912,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 88,
  y = 928,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 88,
  y = 920,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 104,
  y = 920,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 104,
  y = 936,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 104,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 200,
  y = 880,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 200,
  y = 896,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 200,
  y = 888,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 224,
  y = 920,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 224,
  y = 936,
  width = 8,
  height = 16,
