properties{
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 192,
  y = 304,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 200,
  y = 304,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 472,
  y = 304,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 488,
  y = 304,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1144,
  y = 304,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1168,
  y = 304,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1296,
  y = 304,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1336,
  y = 304,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 8,
  y = 312,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 160,
  y = 312,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1264,
  y = 312,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1296,
  y = 312,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 184,
  y = 320,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 192,
  y = 320,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1032,
  y = 320,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1072,
  y = 320,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 872,
  y = 328,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 992,
  y = 328,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1072,
  y = 328,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1096,
  y = 328,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1232,
  y = 328,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1264,
  y = 328,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 624,
  y = 336,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 680,
  y = 336,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1096,
  y = 336,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1120,
  y = 336,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1144,
  y = 336,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1232,
  y = 336,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 976,
  y = 344,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 992,
  y = 344,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 8,
  y = 352,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 184,
  y = 352,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 352,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 344,
  y = 352,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 616,
  y = 352,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 624,
  y = 352,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 856,
  y = 352,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 872,
  y = 352,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 960,
  y = 352,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 976,
  y = 352,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1432,
  y = 352,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1552,
  y = 352,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 952,
  y = 360,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 960,
  y = 360,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1032,
  y = 360,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1120,
  y = 360,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 600,
  y = 368,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 616,
  y = 368,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 936,
  y = 368,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 952,
  y = 368,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 528,
  y = 376,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 600,
  y = 376,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 848,
  y = 376,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 856,
  y = 376,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1416,
  y = 376,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1432,
  y = 376,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 384,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 928,
  y = 384,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 936,
  y = 384,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 848,
  y = 392,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 928,
  y = 392,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1032,
  y = 400,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1136,
  y = 400,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 232,
  y = 416,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 264,
  y = 416,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 608,
  y = 416,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 680,
  y = 416,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1416,
  y = 416,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1424,
  y = 416,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 264,
  y = 424,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 424,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 344,
  y = 424,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 360,
  y = 424,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1424,
  y = 424,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1432,
  y = 424,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 528,
  y = 432,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 544,
  y = 432,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1032,
  y = 432,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1136,
  y = 432,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1432,
  y = 432,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1552,
  y = 432,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 544,
  y = 440,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 560,
  y = 440,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 560,
  y = 448,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 576,
  y = 448,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 352,
  y = 456,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 360,
  y = 456,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 576,
  y = 456,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 584,
  y = 456,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 464,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 352,
  y = 464,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 584,
  y = 464,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 608,
  y = 464,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 0,
  y = 0,
  width = 992,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1520,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1296,
  y = 64,
  width = 224,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1008,
  y = 48,
  width = 352,
  height = 48,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 96,
  width = 160,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1168,
  y = 112,
  width = 112,
  height = 48,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 208,
  width = 368,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1168,
  y = 256,
  width = 288,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1312,
  y = 160,
  width = 160,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1312,
  y = 128,
  width = 128,
  height = 48,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1424,
  y = 304,
  width = 128,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 320,
  width = 400,
  height = 80,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1040,
  y = 352,
  width = 128,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1008,
  y = 96,
  width = 80,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 608,
  y = 96,
  width = 448,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 144,
  width = 256,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 544,
  y = 176,
  width = 160,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 736,
  y = 208,
  width = 64,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 752,
  y = 192,
  width = 80,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 768,
  y = 304,
  width = 256,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 640,
  y = 320,
  width = 176,
  height = 80,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 672,
  y = 400,
  width = 144,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 784,
  y = 416,
  width = 32,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 384,
  y = 304,
  width = 224,
  height = 80,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 416,
  y = 384,
  width = 160,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 144,
  y = 384,
  width = 144,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 256,
  y = 400,
  width = 32,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 288,
  y = 336,
  width = 48,
  height = 112,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 336,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 336,
  y = 400,
  width = 48,
  height = 48,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 368,
  y = 80,
  width = 96,
  height = 160,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 272,
  y = 224,
  width = 176,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 272,
  y = 256,
  width = 32,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 224,
  y = 240,
  width = 48,
  height = 48,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 176,
  y = 256,
  width = 16,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 16,
  height = 96,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 16,
  y = 224,
  width = 144,
  height = 112,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 16,
  y = 96,
  width = 32,
  height = 128,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 288,
  height = 48,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 256,
  y = 112,
  width = 32,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 272,
  y = 112,
  width = 80,
  height = 64,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 128,
  y = 112,
  width = 32,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 80,
  height = 80,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1024,
  y = 464,
  width = 160,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 448,
  width = 160,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1184,
  y = 448,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1184,
  y = 464,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 432,
  width = 160,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1184,
  y = 432,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 464,
  y = 96,
  width = 128,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1536,
  y = 208,
  width = 80,
  height = 8,
  pattern = "dirt_edge_6",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1376,
  y = 48,
  width = 288,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1592,
  y = 120,
  width = 8,
  height = 40,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1592,
  y = 224,
  width = 8,
  height = 48,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1592,
  y = 112,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1592,
  y = 160,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1592,
  y = 216,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1592,
  y = 272,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1536,
  y = 176,
  width = 832,
  height = 32,
  pattern = "dirt",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1536,
  y = 168,
  width = 320,
  height = 8,
  pattern = "dirt_edge_2",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1592,
  y = 168,
  width = 8,
  height = 8,
  pattern = "dirt_edge_1",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1592,
  y = 208,
  width = 8,
  height = 8,
  pattern = "dirt_edge_7",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1408,
  y = 464,
  width = 256,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1408,
  y = 432,
  width = 256,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1408,
  y = 448,
  width = 256,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1568,
  y = 384,
  width = 96,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1568,
  y = 352,
  width = 96,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1568,
  y = 368,
  width = 96,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1600,
  y = 208,
  width = 256,
  height = 40,
  pattern = "55",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1584,
  y = 208,
  width = 16,
  height = 40,
  pattern = "56",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1584,
  y = 240,
  width = 256,
  height = 40,
  pattern = "55",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 240,
  width = 16,
  height = 40,
  pattern = "56",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 272,
  width = 96,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1584,
  y = 48,
  width = 256,
  height = 40,
  pattern = "55",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 48,
  width = 16,
  height = 40,
  pattern = "56",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1584,
  y = 80,
  width = 16,
  height = 40,
  pattern = "56",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 112,
  width = 16,
  height = 40,
  pattern = "56",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1608,
  y = 160,
  width = 16,
  height = 8,
  pattern = "42",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1592,
  y = 160,
  width = 16,
  height = 8,
  pattern = "42",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 992,
  y = 0,
  width = 672,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1600,
  y = 80,
  width = 96,
  height = 40,
  pattern = "55",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1584,
  y = 112,
  width = 96,
  height = 40,
  pattern = "55",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1528,
  y = 176,
  width = 8,
  height = 32,
  pattern = "dirt_edge_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1392,
  y = 464,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1392,
  y = 448,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1392,
  y = 432,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1392,
  y = 416,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1200,
  y = 448,
  width = 192,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1200,
  y = 416,
  width = 192,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1200,
  y = 432,
  width = 192,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1200,
  y = 464,
  width = 192,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1120,
  y = 176,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1136,
  y = 176,
  width = 160,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1296,
  y = 176,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1296,
  y = 112,
  width = 16,
  height = 64,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1120,
  y = 144,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 400,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 336,
  width = 16,
  height = 64,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 336,
  width = 16,
  height = 64,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 192,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 400,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 400,
  width = 192,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 320,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1360,
  y = 48,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1008,
  y = 32,
  width = 352,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1360,
  y = 32,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 992,
  y = 32,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 992,
  y = 48,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 992,
  y = 80,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 608,
  y = 80,
  width = 384,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 352,
  y = 192,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 352,
  y = 48,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 48,
  width = 288,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 48,
  width = 16,
