properties{
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1184,
  y = 512,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 864,
  y = 656,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1184,
  y = 656,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1048,
  y = 968,
  width = 24,
  height = 24,
  pattern = "73",
}

tile{
  layer = 0,
  x = 1032,
  y = 968,
  width = 16,
  height = 24,
  pattern = "72",
}

tile{
  layer = 0,
  x = 1008,
  y = 968,
  width = 24,
  height = 24,
  pattern = "74",
}

tile{
  layer = 0,
  x = 1088,
  y = 1008,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 960,
  y = 1008,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1088,
  y = 1096,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 960,
  y = 1096,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1088,
  y = 920,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 960,
  y = 920,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1088,
  y = 832,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 960,
  y = 832,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 992,
  y = 976,
  width = 16,
  height = 16,
  pattern = "42",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1072,
  y = 976,
  width = 16,
  height = 16,
  pattern = "42",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1064,
  y = 992,
  width = 16,
  height = 16,
  pattern = "42",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1000,
  y = 992,
  width = 16,
  height = 16,
  pattern = "42",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 912,
  y = 768,
  width = 32,
  height = 32,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1136,
  y = 768,
  width = 32,
  height = 32,
  pattern = "55",
}

tile{
  layer = 0,
  x = 912,
  y = 776,
  width = 32,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1136,
  y = 776,
  width = 32,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 880,
  y = 768,
  width = 32,
  height = 32,
  pattern = "55",
}

tile{
  layer = 0,
  x = 880,
  y = 776,
  width = 32,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1168,
  y = 768,
  width = 32,
  height = 32,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1168,
  y = 776,
  width = 32,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1040,
  y = 824,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1024,
  y = 824,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 32,
  height = 32,
  pattern = "96",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 120,
  y = 96,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 120,
  y = 120,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 96,
  y = 120,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 96,
  y = 104,
  width = 8,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 120,
  y = 104,
  width = 8,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 104,
  y = 96,
  width = 16,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 104,
  y = 120,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 528,
  y = 1232,
  width = 112,
  height = 128,
  pattern = "96",
}

tile{
  layer = 0,
  x = 528,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 632,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 632,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 528,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 528,
  y = 1240,
  width = 8,
  height = 112,
  pattern = "85",
}

tile{
  layer = 0,
  x = 632,
  y = 1240,
  width = 8,
  height = 112,
  pattern = "86",
}

tile{
  layer = 0,
  x = 536,
  y = 1232,
  width = 96,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 536,
  y = 1352,
  width = 96,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 376,
  y = 1032,
  width = 80,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 384,
  y = 1048,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 384,
  y = 1024,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 384,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 416,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 416,
  y = 1048,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 416,
  y = 1024,
  width = 32,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 288,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 288,
  y = 992,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 0,
  x = 304,
  y = 992,
  width = 8,
  height = 32,
  pattern = "47",
}

tile{
  layer = 0,
  x = 280,
  y = 992,
  width = 8,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 744,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 616,
  y = 992,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 664,
  y = 992,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 472,
  y = 960,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 520,
  y = 960,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 112,
  y = 992,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 112,
  y = 960,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 176,
  y = 992,
  width = 32,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 176,
  y = 960,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 736,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 704,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 672,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "99",
}

tile{
  layer = 0,
  x = 664,
  y = 1088,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "98",
}

tile{
  layer = 0,
  x = 1360,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 1424,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1448,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 1536,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 1472,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1520,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1376,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1472,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1376,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1424,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1520,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1368,
  y = 1040,
  width = 8,
  height = 32,
  pattern = "98",
}

tile{
  layer = 0,
  x = 1512,
  y = 1104,
  width = 8,
  height = 32,
  pattern = "98",
}

tile{
  layer = 0,
  x = 1440,
  y = 1104,
  width = 8,
  height = 32,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1392,
  y = 992,
  width = 32,
  height = 32,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1480,
  y = 992,
  width = 32,
  height = 32,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1480,
  y = 1000,
  width = 32,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1872,
  y = 1024,
  width = 48,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1880,
  y = 1024,
  enabled_at_start = false,
  width = 32,
  height = 24,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1808,
  y = 1024,
  width = 48,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1816,
  y = 1024,
  enabled_at_start = false,
  width = 32,
  height = 24,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1032,
  y = 800,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 0,
  x = 1024,
  y = 800,
  width = 8,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1048,
  y = 800,
  width = 8,
  height = 32,
  pattern = "47",
}

tile{
  layer = 0,
  x = 1032,
  y = 808,
  width = 16,
  height = 16,
  pattern = "58",
}

tile{
  layer = 0,
  x = 1408,
  y = 1496,
  width = 32,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1416,
  y = 1472,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 0,
  x = 1408,
  y = 1472,
  width = 8,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1432,
  y = 1472,
  width = 8,
  height = 32,
  pattern = "47",
}

tile{
  layer = 0,
  x = 1408,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1480,
  y = 1400,
  width = 16,
  height = 80,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1496,
  y = 1440,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 1480,
  y = 1440,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 1472,
  y = 1440,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1472,
  y = 1408,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1480,
  y = 1408,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1496,
  y = 1408,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1488,
  y = 1536,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1440,
  y = 1536,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1440,
  y = 1584,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1488,
  y = 1584,
  width = 16,
  height = 32,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1408,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1424,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1416,
  y = 1216,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 0,
  x = 1408,
  y = 1216,
  width = 8,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1432,
  y = 1216,
  width = 8,
  height = 32,
  pattern = "47",
}

tile{
  layer = 0,
  x = 1368,
  y = 1256,
  width = 40,
  height = 40,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1368,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1400,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 1368,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1368,
  y = 1264,
  width = 8,
  height = 24,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1400,
  y = 1264,
  width = 8,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1376,
  y = 1256,
  width = 24,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1376,
  y = 1288,
  width = 32,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1408,
  y = 1280,
  width = 64,
  height = 48,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1464,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 1464,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 1408,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1408,
  y = 1296,
  width = 8,
  height = 24,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1464,
  y = 1288,
  width = 8,
  height = 32,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1408,
  y = 1280,
  width = 56,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1416,
  y = 1320,
  width = 48,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1456,
  y = 1344,
  width = 88,
  height = 32,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1456,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1536,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 1536,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 1456,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1456,
  y = 1352,
  width = 8,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1536,
  y = 1352,
  width = 8,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1464,
  y = 1344,
  width = 72,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1464,
  y = 1368,
  width = 72,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1400,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1408,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 56,
  y = 1528,
  width = 32,
  height = 24,
  pattern = "61",
}

tile{
  layer = 0,
  x = 136,
  y = 1528,
  width = 32,
  height = 24,
  pattern = "61",
}

tile{
  layer = 0,
  x = 152,
  y = 1624,
  width = 112,
  height = 16,
  pattern = "45",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 1520,
  width = 48,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 168,
  y = 1520,
  width = 96,
  height = 8,
  pattern = "34",
  tileset = "bear_catacombs",
}

tile{
  layer = 0,
  x = 168,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "69",
  tileset = "bear_catacombs",
}

tile{
  layer = 0,
  x = 232,
  y = 1536,
  width = 32,
  height = 16,
  pattern = "45",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 168,
  y = 1536,
  width = 32,
  height = 16,
  pattern = "45",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 600,
  y = 1488,
  width = 48,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 576,
  y = 1480,
  width = 32,
  height = 24,
  pattern = "32",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 584,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 640,
  y = 1480,
  width = 32,
  height = 24,
  pattern = "32",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 648,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 592,
  y = 1536,
  width = 64,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 600,
  y = 1536,
  width = 48,
  height = 32,
  pattern = "103",
}

separator{
  layer = 0,
  x = 408,
  y = 0,
  width = 16,
  height = 1680,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 2080,
  height = 16,
}

separator{
  layer = 0,
  x = 1240,
  y = 0,
  width = 16,
  height = 1680,
}

separator{
  layer = 0,
  x = 824,
  y = 0,
  width = 16,
  height = 1680,
}

separator{
  layer = 0,
  x = 1656,
  y = 0,
  width = 16,
  height = 1680,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 2080,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 2080,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 952,
  width = 832,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 1192,
  width = 2080,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 1432,
  width = 2080,
  height = 16,
}

separator{
  layer = 0,
  x = 1248,
  y = 952,
  width = 832,
  height = 16,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 624,
  y = 1661,
  direction = 1,
}

enemy{
  layer = 0,
  x = 1176,
  y = 1317,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 1040,
  y = 1333,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

switch{
  name = "arrow_trap_pressure_switch",
  layer = 0,
  x = 984,
  y = 1528,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

custom_entity{
  name = "arrow_trap_slot",
  layer = 0,
  x = 1208,
  y = 1541,
  width = 16,
  height = 16,
  direction = 2,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

custom_entity{
  name = "arrow_trap_slot_2",
  layer = 0,
  x = 1176,
  y = 1573,
  width = 16,
  height = 16,
  direction = 2,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

switch{
  name = "arrow_trap_pressure_switch_2",
  layer = 0,
  x = 984,
  y = 1544,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_3",
  layer = 0,
  x = 984,
  y = 1560,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_4",
  layer = 0,
  x = 1048,
  y = 1528,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_5",
  layer = 0,
  x = 1048,
  y = 1544,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_6",
  layer = 0,
  x = 1048,
  y = 1560,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

wall{
  layer = 0,
  x = 1168,
  y = 1416,
  width = 32,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 1224,
  y = 1328,
  width = 48,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 912,
  y = 1176,
  width = 32,
  height = 48,
  stops_enemies = true,
}

custom_entity{
  layer = 0,
  x = 544,
  y = 1309,
  width = 32,
  height = 32,
  origin_x = 16,
  origin_y = 29,
  direction = 0,
  sprite = "entities/moving_platform",
  model = "moving_platform",
}

door{
  name = "a5_door",
  layer = 0,
  x = 384,
  y = 1032,
  direction = 2,
  sprite = "entities/door_shutter",
  savegame_variable = "bear_catacombs_a5_door_state",
}

door{
  name = "a5_door_2",
  layer = 0,
  x = 432,
  y = 1032,
  direction = 0,
  sprite = "entities/door_shutter",
  savegame_variable = "bear_catacombs_a5_door_state",
}

switch{
  name = "a5_switch",
  layer = 0,
  x = 288,
  y = 1008,
  subtype = "solid",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 688,
  y = 1285,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 608,
  y = 1341,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 504,
  y = 1261,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 64,
  y = 1309,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

wall{
  layer = 0,
  x = 392,
  y = 1296,
  width = 48,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 112,
  y = 1176,
  width = 32,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 80,
  y = 1416,
  width = 32,
  height = 48,
  stops_enemies = true,
}

chest{
  layer = 0,
  x = 160,
  y = 1005,
  treasure_name = "key_bear_catacombs",
  treasure_savegame_variable = "bear_catacombs_chest_a5",
  sprite = "entities/chest",
}

enemy{
  layer = 0,
  x = 88,
  y = 1077,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 208,
  y = 1045,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 168,
  y = 1093,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 1504,
  y = 1101,
  direction = 3,
  breed = "normal_enemies/skeleton_summoner",
}

enemy{
  layer = 0,
  x = 1424,
  y = 1093,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 1544,
  y = 1085,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

wall{
  layer = 0,
  x = 1224,
  y = 1088,
  width = 48,
  height = 32,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 1760,
  y = 1117,
  properties = {
    {
      key = "speed",
      value = "90",
    },
  },
  direction = 3,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1792,
  y = 1005,
  properties = {
    {
      key = "speed",
      value = "90",
    },
  },
  direction = 3,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1880,
  y = 1101,
  properties = {
    {
      key = "speed",
      value = "90",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1992,
  y = 1117,
  properties = {
    {
      key = "speed",
      value = "90",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1864,
  y = 1277,
  properties = {
    {
      key = "speed",
      value = "70",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

dynamic_tile{
  name = "bear_mouth_door",
  layer = 0,
  x = 1024,
  y = 968,
  width = 32,
  height = 24,
  pattern = "81",
}

enemy{
  layer = 0,
  x = 1976,
  y = 1293,
  properties = {
    {
      key = "speed",
      value = "70",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1864,
  y = 1309,
  properties = {
    {
      key = "speed",
      value = "70",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1976,
  y = 1325,
  properties = {
    {
      key = "speed",
      value = "70",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1864,
  y = 1341,
  properties = {
    {
      key = "speed",
      value = "70",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 1976,
  y = 1357,
  properties = {
    {
      key = "speed",
      value = "70",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

door{
  name = "d7_door",
  layer = 0,
  x = 1480,
  y = 1456,
  direction = 3,
  sprite = "entities/door_shutter",
  savegame_variable = "bear_catacombs_d7_door_state",
}

door{
  name = "d7_door_2",
  layer = 0,
  x = 1480,
  y = 1408,
  direction = 1,
  sprite = "entities/door_shutter",
  savegame_variable = "bear_catacombs_d7_door_state",
}

switch{
  name = "d7_switch",
  layer = 0,
  x = 1416,
  y = 1488,
  subtype = "solid",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

chest{
  layer = 0,
  x = 1472,
  y = 1565,
  treasure_name = "key_bear_catacombs",
  treasure_savegame_variable = "bear_catacombs_chest_d7",
  sprite = "entities/chest",
}

chest{
  layer = 0,
  x = 1424,
  y = 1245,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "bear_catacombs_opt_treasure_d6",
  sprite = "entities/chest",
}

enemy{
  layer = 0,
  x = 1504,
  y = 1317,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 1400,
  y = 1357,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 168,
  y = 1253,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  layer = 0,
  x = 248,
  y = 1381,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

switch{
  name = "arrow_trap_pressure_switch_7",
  layer = 0,
  x = 88,
  y = 1536,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_8",
  layer = 0,
  x = 104,
  y = 1536,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_9",
  layer = 0,
  x = 120,
  y = 1536,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

custom_entity{
  name = "arrow_trap_slot_3",
  layer = 0,
  x = 96,
  y = 1629,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

custom_entity{
  name = "arrow_trap_slot_4",
  layer = 0,
  x = 112,
  y = 1629,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

custom_entity{
  name = "arrow_trap_slot_5",
  layer = 0,
  x = 128,
  y = 1629,
  width = 16,
  height = 16,
  direction = 1,
