properties{
  layer = 0,
  x = 464,
  y = 256,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 496,
  y = 256,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 608,
  y = 256,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 416,
  y = 224,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 448,
  y = 224,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 368,
  y = 464,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 384,
  y = 464,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 304,
  y = 496,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 320,
  y = 496,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 256,
  y = 464,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 384,
  y = 560,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 352,
  y = 560,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 320,
  y = 560,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 288,
  y = 560,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 304,
  y = 496,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 304,
  y = 496,
  width = 32,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 368,
  y = 464,
  width = 32,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 384,
  y = 560,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 320,
  y = 560,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 288,
  y = 560,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 48,
  y = 464,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 80,
  y = 464,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 128,
  y = 464,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 160,
  y = 464,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 128,
  y = 464,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 64,
  y = 504,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 144,
  y = 504,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 208,
  y = 296,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 224,
  y = 296,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 216,
  y = 296,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 112,
  y = 296,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 128,
  y = 296,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 120,
  y = 296,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 112,
  y = 344,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 128,
  y = 344,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 120,
  y = 344,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 112,
  y = 392,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 128,
  y = 392,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 120,
  y = 392,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 208,
  y = 344,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 224,
  y = 344,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 216,
  y = 344,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 208,
  y = 392,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 224,
  y = 392,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 216,
  y = 392,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 448,
  y = 224,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 288,
  y = 224,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 264,
  y = 224,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 48,
  y = 224,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 72,
  y = 224,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 96,
  y = 224,
  width = 16,
  height = 32,
  pattern = "240",
}

tile{
  layer = 0,
  x = 96,
  y = 224,
  width = 16,
  height = 32,
  pattern = "241",
}

tile{
  layer = 0,
  x = 576,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1586",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 576,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1588",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 608,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1579",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1579",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 464,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1587",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 512,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1587",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 592,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1579",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 144,
  y = 304,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 192,
  y = 304,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 576,
  y = 656,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 528,
  y = 656,
  width = 16,
  height = 16,
  pattern = "42",
}

crystal_block{
  layer = 0,
  x = 536,
  y = 392,
  width = 48,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 288,
  y = 608,
  width = 16,
  height = 48,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 224,
  y = 592,
  width = 32,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 272,
  y = 592,
  width = 16,
  height = 80,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 256,
  y = 592,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 256,
  y = 656,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal{
  layer = 0,
  x = 112,
  y = 509,
}

jumper{
  layer = 0,
  x = 416,
  y = 560,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 56,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 560,
  y = 685,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 552,
  y = 688,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/silent_glade",
  destination = "from_health_temple",
}

wall{
  layer = 0,
  x = 296,
  y = 368,
  width = 48,
  height = 80,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 480,
  y = 216,
  width = 128,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 528,
  y = 432,
  width = 32,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 352,
  y = 56,
  width = 16,
  height = 32,
  stops_enemies = true,
}

pickable{
  layer = 0,
  x = 176,
  y = 293,
  treasure_name = "health_upgrade",
  treasure_savegame_variable = "silent_glade_health_upgrade_found",
}

pickable{
  layer = 0,
  x = 1160,
  y = 61,
  treasure_name = "health_upgrade",
  treasure_savegame_variable = "silent_glade_health_upgrade_found",
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 1160,
  y = 453,
  width = 16,
  height = 16,
}

npc{
  layer = 0,
  x = 1160,
  y = 373,
  direction = 3,
  subtype = 0,
  behavior = "dialog#_yarrowmouth.observations.chieftans_tomb_plaque",
}

enemy{
  layer = 0,
  x = 408,
  y = 613,
  direction = 0,
  breed = "misc/stone_dragon_turret",
}

enemy{
  layer = 0,
  x = 72,
  y = 573,
  direction = 2,
  breed = "misc/stone_dragon_turret",
}

enemy{
  layer = 0,
  x = 152,
  y = 573,
  direction = 0,
  breed = "misc/stone_dragon_turret",
}

separator{
  layer = 0,
  x = 0,
  y = 216,
  width = 672,
  height = 16,
}

enemy{
  layer = 0,
  x = 408,
  y = 661,
  direction = 0,
  breed = "misc/stone_dragon_turret",
}

npc{
  layer = 0,
  x = 560,
  y = 141,
  direction = 3,
  subtype = 0,
  behavior = "dialog#_yarrowmouth.observations.chieftans_tomb_plaque",
}

crystal_block{
  layer = 0,
  x = 368,
  y = 272,
  width = 16,
  height = 48,
  subtype = 0,
}

crystal{
  layer = 0,
  x = 560,
  y = 61,
}

sensor{
  name = "^map_banner_sensor_2",
  layer = 0,
  x = 560,
  y = 685,
  width = 16,
  height = 16,
}

tile{
  layer = 1,
  x = 528,
  y = 320,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 584,
  y = 320,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 208,
  y = 488,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 544,
  y = 688,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 320,
  y = 280,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 336,
  y = 280,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 192,
  y = 264,
  width = 16,
  height = 32,
  pattern = "162",
}

tile{
  layer = 1,
  x = 144,
  y = 264,
  width = 16,
  height = 32,
  pattern = "160",
}

tile{
  layer = 1,
  x = 128,
  y = 280,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 208,
  y = 280,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 208,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 128,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 128,
  y = 376,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 208,
  y = 376,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1176,
  y = 32,
  width = 16,
  height = 32,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1128,
  y = 32,
  width = 16,
  height = 32,
  pattern = "160",
}

tile{
  layer = 1,
  x = 1112,
  y = 48,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1192,
  y = 48,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1112,
  y = 104,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1192,
  y = 104,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1112,
  y = 160,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1192,
  y = 160,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1144,
  y = 456,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 1152,
  y = 320,
  width = 16,
  height = 8,
  pattern = "15",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 968,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 984,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 1064,
  y = 232,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1072,
  y = 240,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1224,
  y = 232,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1232,
  y = 240,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 976,
  y = 320,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1120,
  y = 288,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1184,
  y = 288,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1184,
  y = 344,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1120,
  y = 344,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 968,
  y = 256,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 976,
  y = 264,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1224,
  y = -8,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1232,
  y = 0,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1064,
  y = -8,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1072,
  y = 0,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 496,
  y = 360,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 504,
  y = 368,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 592,
  y = 360,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 600,
  y = 368,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 496,
  y = 456,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 504,
  y = 464,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 592,
  y = 456,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 600,
  y = 464,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 592,
  y = 552,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 600,
  y = 560,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 496,
  y = 552,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 504,
  y = 560,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 552,
  y = 88,
  width = 16,
  height = 8,
  pattern = "15",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 520,
  y = 56,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 584,
  y = 56,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 584,
  y = 112,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 520,
  y = 112,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 496,
  y = 24,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 512,
  y = 24,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 504,
  y = 16,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 592,
  y = 24,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 608,
  y = 24,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 600,
  y = 16,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 400,
  y = 232,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 368,
  y = 232,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 432,
  y = 232,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 464,
  y = 232,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 496,
  y = 232,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 608,
  y = 232,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 64,
  y = 480,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 144,
  y = 480,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 208,
  y = 280,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 224,
  y = 280,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 216,
  y = 272,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 112,
  y = 280,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 128,
  y = 280,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 120,
  y = 272,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 112,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 128,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 120,
  y = 320,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 112,
  y = 376,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 128,
  y = 376,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 120,
  y = 368,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 208,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 224,
  y = 328,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 216,
  y = 320,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 208,
  y = 376,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 224,
  y = 376,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 216,
  y = 368,
  width = 16,
  height = 24,
  pattern = "30",
  tileset = "misc",
}

dynamic_tile{
  name = "^lighting_effect_torch_13",
  layer = 1,
  x = 144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_14",
  layer = 1,
  x = 192,
  y = 288,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_15",
  layer = 1,
  x = 576,
  y = 640,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_16",
  layer = 1,
  x = 528,
  y = 640,
  width = 16,
  height = 16,
  pattern = "44",
}

