properties{
  y = 1032,
  width = 40,
  height = 8,
  pattern = "93",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 176,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 184,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 1056,
  width = 48,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 24,
  y = 800,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 800,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = -8,
  y = 816,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 816,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 824,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 24,
  y = 824,
  width = 8,
  height = 8,
  pattern = "85",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 32,
  y = 824,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 824,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = -8,
  y = 840,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 8,
  y = 840,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 8,
  y = 864,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 24,
  y = 864,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 32,
  y = 864,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 864,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 24,
  y = 904,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 904,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 40,
  y = 944,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 944,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 40,
  y = 984,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 56,
  y = 984,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 984,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 96,
  y = 984,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 96,
  y = 992,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 120,
  y = 992,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 56,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 96,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 120,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 168,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 96,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 168,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 168,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 168,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 184,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 184,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 832,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 40,
  y = 840,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 96,
  y = 936,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 120,
  y = 960,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 952,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 112,
  y = 960,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 104,
  y = 952,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 80,
  y = 936,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = -64,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = -48,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = -56,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = -64,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = -56,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = -32,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "73",
}

tile{
  layer = 0,
  x = 120,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 112,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 120,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 136,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 104,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = -8,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -8,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -16,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 104,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 136,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -24,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 56,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 56,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 40,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 48,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 48,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 64,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 8,
  y = 888,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 16,
  y = 896,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 0,
  x = 8,
  y = 904,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 216,
  y = 1104,
  width = 24,
  height = 16,
  pattern = "2013",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 656,
  width = 16,
  height = 40,
  pattern = "114",
}

tile{
  layer = 0,
  x = 688,
  y = 712,
  width = 64,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 232,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 240,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 248,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 184,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1896",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 200,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1897",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 216,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1899",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 176,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 160,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 256,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 240,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 176,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 160,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 168,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 168,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 160,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 168,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 176,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 160,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 184,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 272,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 280,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 280,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 272,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 264,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 256,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 264,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 248,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 192,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 224,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "73",
}

tile{
  layer = 0,
  x = 40,
  y = 696,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 144,
  y = 736,
  width = 16,
  height = 16,
  pattern = "98",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 168,
  y = 784,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -16,
  y = 688,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 0,
  y = 664,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -48,
  y = 752,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -64,
  y = 768,
  width = 16,
  height = 16,
  pattern = "96",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -40,
  y = 768,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 40,
  y = 864,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 56,
  y = 848,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -72,
  y = 872,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = -48,
  y = 912,
  width = 16,
  height = 8,
  pattern = "101_2",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = -56,
  y = 912,
  width = 8,
  height = 8,
  pattern = "100_2",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = -16,
  y = 984,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 0,
  y = 968,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 8,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 80,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 752,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 184,
  y = 864,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 152,
  y = 888,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 264,
  y = 944,
  width = 16,
  height = 16,
  pattern = "96",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 280,
  y = 944,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 240,
  y = 920,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 136,
  y = 960,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 144,
  y = 976,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 984,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 184,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "102",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 200,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 200,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 272,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 160,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 416,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 392,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 424,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 328,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 312,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 464,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "98",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 488,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 552,
  y = 976,
  width = 16,
  height = 16,
  pattern = "102",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 520,
  y = 960,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 848,
  width = 16,
  height = 16,
  pattern = "96",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 848,
  width = 8,
  height = 48,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 456,
  y = 840,
  width = 8,
  height = 48,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 760,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 784,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 568,
  y = 872,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 696,
  y = 768,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 760,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 464,
  y = 608,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 384,
  y = 608,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 232,
  y = 784,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 264,
  y = 728,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 264,
  y = 712,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 200,
  y = 600,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 608,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 560,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 664,
  y = 904,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 792,
  y = 856,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 776,
  y = 840,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 848,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 808,
  y = 656,
  width = 16,
  height = 16,
  pattern = "98",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 792,
  y = 672,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 560,
  width = 16,
  height = 16,
  pattern = "102",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 568,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 712,
  y = 568,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 744,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 824,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 720,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 768,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 776,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 752,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 552,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 560,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "102",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 632,
  y = 1352,
  width = 16,
  height = 16,
  pattern = "102",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 448,
  y = 1320,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 424,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "99",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 432,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "102",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 408,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 320,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "96",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 328,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "100",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 376,
  y = 1352,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 240,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "97",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 768,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 80,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 264,
  y = 912,
  width = 16,
  height = 16,
  pattern = "59",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 224,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "493",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "491",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 184,
  y = 1008,
  width = 40,
  height = 8,
  pattern = "492",
  tileset = "oceanheart_outdoors_1",
}

tile{
