properties{
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 496,
  y = 288,
  width = 16,
  height = 16,
  pattern = "22",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 80,
  y = 104,
  width = 144,
  height = 8,
  pattern = "90",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 72,
  y = 112,
  width = 8,
  height = 56,
  pattern = "92",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 240,
  y = 152,
  width = 8,
  height = 56,
  pattern = "96",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 72,
  y = 104,
  width = 8,
  height = 8,
  pattern = "91",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 224,
  y = 104,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 240,
  y = 144,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 72,
  y = 168,
  width = 8,
  height = 8,
  pattern = "93",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 240,
  y = 208,
  width = 8,
  height = 8,
  pattern = "95",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 80,
  y = 96,
  width = 160,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 80,
  y = 224,
  width = 160,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 16,
  height = 96,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 80,
  y = 208,
  width = 160,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 112,
  width = 16,
  height = 96,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 96,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 208,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 208,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 56,
  y = 216,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 0,
  x = 80,
  y = 112,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 72,
  y = 48,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 0,
  x = 112,
  y = 112,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 0,
  x = 464,
  y = 160,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 464,
  y = 104,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 0,
  x = 432,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 432,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 0,
  x = 472,
  y = 200,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 472,
  y = 168,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 0,
  x = 288,
  y = 256,
  width = 32,
  height = 16,
  pattern = "32",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "31",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 288,
  y = 240,
  width = 32,
  height = 16,
  pattern = "34",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 240,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 312,
  y = 264,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 152,
  y = 224,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 152,
  y = 240,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 152,
  y = 256,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 136,
  y = 240,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 136,
  y = 256,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 136,
  y = 224,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 136,
  y = 208,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 152,
  y = 200,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 136,
  y = 200,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 240,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 272,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 232,
  y = 160,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 304,
  y = 160,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 256,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 240,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 272,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 232,
  y = 176,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 304,
  y = 176,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 288,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 288,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 256,
  y = 216,
  width = 32,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 328,
  y = 256,
  width = 16,
  height = 8,
  pattern = "104",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 344,
  y = 248,
  width = 16,
  height = 8,
  pattern = "102",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 320,
  y = 224,
  width = 16,
  height = 16,
  pattern = "105",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 432,
  y = 248,
  width = 16,
  height = 8,
  pattern = "101",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 448,
  y = 256,
  width = 16,
  height = 8,
  pattern = "104",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 456,
  y = 184,
  width = 16,
  height = 8,
  pattern = "102",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 432,
  y = 192,
  width = 16,
  height = 8,
  pattern = "103",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 336,
  y = 160,
  width = 16,
  height = 8,
  pattern = "154",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 192,
  y = 192,
  width = 16,
  height = 8,
  pattern = "102",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 216,
  y = 200,
  width = 16,
  height = 8,
  pattern = "103",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 216,
  y = 136,
  width = 16,
  height = 16,
  pattern = "106",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 104,
  y = 128,
  width = 16,
  height = 8,
  pattern = "102",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 80,
  y = 144,
  width = 16,
  height = 8,
  pattern = "103",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 104,
  y = 152,
  width = 16,
  height = 8,
  pattern = "101",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 96,
  y = 160,
  width = 16,
  height = 8,
  pattern = "153",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 192,
  y = 136,
  width = 16,
  height = 8,
  pattern = "104",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 112,
  y = 200,
  width = 16,
  height = 8,
  pattern = "101",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 216,
  y = 104,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 200,
  y = 104,
  width = 16,
  height = 16,
  pattern = "29",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 16,
  height = 16,
  pattern = "30",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 384,
  y = 160,
  width = 32,
  height = 16,
  pattern = "32",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 384,
  y = 144,
  width = 32,
  height = 16,
  pattern = "34",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 416,
  y = 152,
  width = 16,
  height = 16,
  pattern = "28",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 304,
  y = 216,
  width = 16,
  height = 16,
  pattern = "29",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 216,
  y = 256,
  width = 32,
  height = 16,
  pattern = "1752",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2546",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 216,
  y = 232,
  width = 32,
  height = 24,
  pattern = "1808",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 224,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2547",
  tileset = "overworld_oakhaven",
}

sensor{
  name = "challenge_sensor",
  layer = 0,
  x = 224,
  y = 285,
  width = 32,
  height = 16,
}

enemy{
  name = "crow_lord",
  layer = 0,
  x = 272,
  y = 181,
  enabled_at_start = false,
  direction = 3,
  breed = "bosses/crow_lord",
}

destination{
  name = "from_crow_road",
  layer = 0,
  x = 288,
  y = 461,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 272,
  y = 464,
  width = 32,
  height = 16,
  destination_map = "stonefell_crossroads/crow_road",
  destination = "from_crow_arena",
}

door{
  name = "boss_door",
  layer = 0,
  x = 616,
  y = 328,
  direction = 3,
  sprite = "entities/door_post_stone",
}

door{
  name = "boss_door_2",
  layer = 0,
  x = 712,
  y = 328,
  direction = 3,
  sprite = "entities/door_post_stone",
}

door{
  name = "boss_door_3",
  layer = 0,
  x = 616,
  y = 336,
  direction = 3,
  sprite = "entities/door_post_stone",
}

door{
  name = "boss_door_4",
  layer = 0,
  x = 712,
  y = 336,
  direction = 3,
  sprite = "entities/door_post_stone",
}

sensor{
  name = "boss_teleport_ref_1",
  layer = 0,
  x = 256,
  y = 317,
  width = 16,
  height = 16,
}

sensor{
  name = "boss_teleport_ref_2",
  layer = 0,
  x = 400,
  y = 245,
  width = 16,
  height = 16,
}

sensor{
  name = "boss_teleport_ref_3",
  layer = 0,
  x = 160,
  y = 165,
  width = 16,
  height = 16,
}

sensor{
  name = "boss_teleport_ref_4",
  layer = 0,
  x = 480,
  y = 357,
  width = 16,
  height = 16,
}

sensor{
  name = "boss_teleport_ref_5",
  layer = 0,
  x = 104,
  y = 325,
  width = 16,
  height = 16,
}

chest{
  layer = 0,
  x = 752,
  y = 269,
  treasure_name = "boomerang",
  treasure_variant = 2,
  treasure_savegame_variable = "crow_lord_treasure",
  sprite = "entities/chest_big",
}

enemy{
  name = "blackbird_1",
  layer = 0,
  x = 304,
  y = 317,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_2",
  layer = 0,
  x = 296,
  y = 325,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_3",
  layer = 0,
  x = 208,
  y = 285,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_4",
  layer = 0,
  x = 256,
  y = 261,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_5",
  layer = 0,
  x = 264,
  y = 269,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_6",
  layer = 0,
  x = 248,
  y = 301,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_7",
  layer = 0,
  x = 240,
  y = 309,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_8",
  layer = 0,
  x = 264,
  y = 317,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_9",
  layer = 0,
  x = 120,
  y = 277,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_10",
  layer = 0,
  x = 104,
  y = 285,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_11",
  layer = 0,
  x = 408,
  y = 205,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_12",
  layer = 0,
  x = 424,
  y = 213,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_13",
  layer = 0,
  x = 424,
  y = 309,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_14",
  layer = 0,
  x = 408,
  y = 293,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_15",
  layer = 0,
  x = 400,
  y = 333,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  name = "blackbird_16",
  layer = 0,
  x = 480,
  y = 285,
  properties = {
    {
      key = "type",
      value = "blackbird",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

tile{
  layer = 1,
  x = 192,
  y = 352,
  width = 32,
  height = 16,
  pattern = "34",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 608,
  y = 360,
  width = 32,
  height = 16,
  pattern = "34",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 296,
  y = 336,
  width = 24,
  height = 32,
  pattern = "2117",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 280,
  y = 336,
  width = 16,
  height = 24,
  pattern = "2539",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 256,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2545",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 760,
  y = 232,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 712,
  y = 240,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 696,
  y = 256,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 784,
  y = 272,
  width = 16,
  height = 40,
  pattern = "45",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 760,
  y = 288,
  width = 16,
  height = 40,
  pattern = "46",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 656,
  y = 360,
  width = 32,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 48,
  y = 336,
  width = 24,
  height = 16,
  pattern = "32",
  tileset = "abysphere_ruins",
}

