properties{
  pattern = "43",
}

tile{
  layer = 0,
  x = 264,
  y = 136,
  width = 32,
  height = 32,
  pattern = "129",
}

tile{
  layer = 0,
  x = 416,
  y = 248,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 424,
  y = 288,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 392,
  y = 264,
  width = 32,
  height = 32,
  pattern = "129",
}

tile{
  layer = 0,
  x = 272,
  y = 296,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 248,
  y = 320,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 288,
  y = 312,
  width = 32,
  height = 32,
  pattern = "129",
}

tile{
  layer = 0,
  x = 320,
  y = 296,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 336,
  y = 392,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 344,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 344,
  y = 440,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 304,
  y = 416,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 416,
  y = 304,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 968,
  y = 120,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 896,
  y = 96,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 920,
  y = 104,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 952,
  y = 128,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 960,
  y = 120,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1048,
  y = 136,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 904,
  y = 96,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1000,
  y = 320,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 976,
  y = 400,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 992,
  y = 336,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 992,
  y = 416,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1000,
  y = 408,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1016,
  y = 328,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 848,
  y = 376,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 824,
  y = 408,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 896,
  y = 376,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 832,
  y = 416,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 768,
  y = 408,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 904,
  y = 368,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 440,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 328,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 344,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 720,
  y = 344,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 720,
  y = 440,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 304,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 320,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 416,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 600,
  y = 400,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 600,
  y = 384,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 392,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 472,
  y = 416,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 472,
  y = 424,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 520,
  y = 400,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 464,
  y = 440,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 552,
  y = 392,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 488,
  y = 432,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 360,
  y = 248,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 360,
  y = 256,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 408,
  y = 304,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 344,
  y = 256,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 184,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 296,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 696,
  y = 192,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 376,
  y = 128,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 344,
  y = 152,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 368,
  y = 168,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 264,
  y = 192,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 312,
  y = 232,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 352,
  y = 296,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 312,
  y = 384,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 336,
  y = 440,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 360,
  y = 288,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 272,
  y = 232,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 368,
  y = 152,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 360,
  y = 160,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 304,
  y = 224,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 256,
  y = 200,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 320,
  y = 392,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 360,
  y = 464,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 288,
  y = 256,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 424,
  y = 128,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 432,
  y = 136,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 256,
  y = 264,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 280,
  y = 352,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 440,
  y = 328,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 432,
  y = 328,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 312,
  y = 216,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 496,
  y = 296,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 520,
  y = 200,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 496,
  y = 96,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 504,
  y = 88,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 576,
  y = 104,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 512,
  y = 256,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 544,
  y = 72,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 640,
  y = 136,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 584,
  y = 224,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 568,
  y = 96,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 504,
  y = 304,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 504,
  y = 296,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 440,
  y = 144,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 632,
  y = 128,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 624,
  y = 184,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 632,
  y = 192,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 608,
  y = 80,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 504,
  y = 96,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 512,
  y = 208,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 648,
  y = 112,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 712,
  y = 216,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 824,
  y = 232,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 976,
  y = 168,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 976,
  y = 328,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 776,
  y = 216,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 920,
  y = 136,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1112,
  y = 224,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 768,
  y = 224,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 976,
  y = 176,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1000,
  y = 280,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 912,
  y = 128,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 968,
  y = 336,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 1192,
  y = 256,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 720,
  y = 224,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 864,
  y = 152,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 920,
  y = 120,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 1008,
  y = 288,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 1200,
  y = 264,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 776,
  y = 224,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 872,
  y = 160,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 984,
  y = 184,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 992,
  y = 288,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 976,
  y = 352,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 984,
  y = 344,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1016,
  y = 208,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 712,
  y = 248,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1232,
  y = 248,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1008,
  y = 152,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1048,
  y = 152,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 1032,
  y = 144,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1192,
  y = 200,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 1216,
  y = 192,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 1160,
  y = 200,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1152,
  y = 208,
  width = 8,
  height = 8,
  pattern = "73",
}

tile{
  layer = 0,
  x = 1160,
  y = 208,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 1024,
  y = 136,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 992,
  y = 128,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1000,
  y = 136,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 912,
  y = 264,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 920,
  y = 248,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 952,
  y = 264,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 960,
  y = 256,
  width = 8,
  height = 8,
  pattern = "73",
}

tile{
  layer = 0,
  x = 944,
  y = 80,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 952,
  y = 72,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 856,
  y = 96,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 848,
  y = 104,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 856,
  y = 120,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 0,
  x = 776,
  y = 192,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 0,
  x = 760,
  y = 200,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 752,
  y = 192,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 568,
  y = 208,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 544,
  y = 208,
  width = 8,
  height = 8,
  pattern = "73",
}

tile{
  layer = 0,
  x = 552,
  y = 200,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 552,
  y = 224,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 664,
  y = 112,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 672,
  y = 120,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 664,
  y = 96,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 672,
  y = 96,
  width = 16,
  height = 24,
  pattern = "39",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 648,
  y = 80,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 632,
  y = 72,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 576,
  y = 56,
  width = 8,
  height = 8,
  pattern = "73",
}

tile{
  layer = 0,
  x = 592,
  y = 48,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 0,
  x = 440,
  y = 88,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 432,
  y = 88,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 488,
  y = 280,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 496,
  y = 272,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 0,
  x = 480,
  y = 272,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 304,
  y = 160,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 296,
  y = 168,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 336,
  y = 128,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 320,
  y = 160,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 384,
  y = 280,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 440,
  y = 304,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 264,
  y = 344,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 272,
  y = 336,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 344,
  y = 120,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 264,
  y = 80,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 328,
  y = 464,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 0,
  x = 344,
  y = 472,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 320,
  y = 472,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 384,
  y = 464,
  width = 560,
  height = 32,
  pattern = "1_2",
  tileset = "waves",
}

enemy{
  layer = 0,
  x = 688,
  y = 349,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 720,
  y = 373,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 920,
  y = 437,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 888,
  y = 453,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 544,
  y = 445,
  direction = 3,
  breed = "normal_enemies/seaweed_golem_1",
}

enemy{
  layer = 0,
  x = 992,
  y = 189,
  direction = 3,
  breed = "normal_enemies/ogre_1",
}

enemy{
  layer = 0,
  x = 400,
  y = 141,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  layer = 0,
  x = 512,
  y = 261,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  layer = 0,
  x = 320,
  y = 229,
  direction = 3,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  layer = 0,
  x = 304,
  y = 253,
  direction = 3,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  layer = 0,
  x = 328,
  y = 261,
  direction = 3,
  breed = "normal_enemies/rambleshroom",
}

destructible{
  layer = 0,
  x = 1000,
  y = 125,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 125,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 125,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 285,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 253,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 269,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 253,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 109,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 109,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 109,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 864,
  y = 125,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 253,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 253,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 253,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 221,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 237,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 237,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 301,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 317,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 317,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 181,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 181,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 197,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 325,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 333,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 333,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 365,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 365,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 365,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 61,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 592,
  y = 61,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 61,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 61,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 77,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 77,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 165,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 197,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 461,
  treasure_name = "ghost_orchid",
  sprite = "entities/bush_ghost_orchid",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 509,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 493,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 320,
  y = 509,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destination{
  name = "from_sycamore",
  layer = 0,
  x = 528,
  y = 29,
  direction = 3,
}

destination{
  name = "from_limestone",
  layer = 0,
  x = 1224,
  y = 269,
  direction = 2,
}

teletransporter{
  layer = 0,
  x = 1232,
  y = 248,
  width = 16,
  height = 48,
  destination_map = "new_limestone/limestone_present",
  destination = "from_bracken_beach",
}

destructible{
  layer = 0,
  x = 992,
  y = 429,
  treasure_name = "lavendar",
